Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Plectus,-999,5.43e-09
Tripyla,Aphelenchus,3.43e-07,1.55e-08
Tylenchorhynchus,Aphelenchus,3.87e-08,1.55e-08
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Flagellatae,Qudsianematidae,5.64e-12,2e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Marionina,Qudsianematidae,4.17e-06,2e-08
Marionina communis,Qudsianematidae,1.38e-05,2e-08
Prostigmata,Qudsianematidae,2.69e-06,2e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Aporrectodea caliginosa,Neodiplogasteridae,0.2805302855,3.24e-08
Isotomiella minor,Neodiplogasteridae,6.46e-06,3.24e-08
Paratrichodorus,Rhabditidae,2.34e-07,3.86e-08
Fungal mycelium,Acrobeles ciliatus,-999,4.02e-08
Paramphidelus,Heterocephalobus elongatus,1.55e-07,5.3e-08
Enchytronia,Mylonchulus,2.4e-06,9.17e-08
Isotomiella minor,Mylonchulus,6.46e-06,9.17e-08
Parisotoma notabilis,Mylonchulus,3.13e-06,9.17e-08
Symphypleona,Mylonchulus,2.98e-07,9.17e-08
Tripyla,Mylonchulus,3.43e-07,9.17e-08
Enchytraeus,Mononchidae,1.02e-05,1.48e-07
Eupodidae,Mononchidae,1.99e-06,1.48e-07
Symphypleona,Mononchidae,2.98e-07,1.48e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.63e-07
Fridericia bisetosa,Dorylaimoidea,0.000109648,2.63e-07
Fridericia perrieri,Dorylaimoidea,0.000169824,2.63e-07
Lysigamasus,Dorylaimoidea,2.55e-05,2.63e-07
Pergamasus,Dorylaimoidea,0.000102329,2.63e-07
Prostigmata,Dorylaimoidea,2.69e-06,2.63e-07
Qudsianematidae,Dorylaimoidea,2e-08,2.63e-07
Fridericia perrieri,Tripyla,0.000169824,3.43e-07
Mylonchulus,Tripyla,9.17e-08,3.43e-07
Onychiurus,Tripyla,4.9e-06,3.43e-07
Symphypleona,Aporcelaimellus obtusicaudatus,2.98e-07,6.17e-07
Tripyla,Aporcelaimellus obtusicaudatus,3.43e-07,6.17e-07
Buchholzia,Tydeidae,1.41e-05,1.12e-06
Enchytraeus,Tydeidae,1.02e-05,1.12e-06
Fridericia,Tydeidae,2.65e-05,1.12e-06
Fridericia paroniana,Tydeidae,5.88e-05,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Henlea perpusilla,Tydeidae,2.3e-05,1.12e-06
Lumbricidae undiff.,Tydeidae,0.047863009,1.12e-06
Lumbricus tanylobous,Tydeidae,0.007943282,1.12e-06
Heterodera,Eupodidae,4.37e-08,1.99e-06
Mononchus,Eupodidae,1.66e-08,1.99e-06
Rotylenchus,Eupodidae,4.47e-07,1.99e-06
Tylenchorhynchus dubius,Eupodidae,2.19e-07,1.99e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Flagellatae,Prostigmata,5.64e-12,2.69e-06
Folsomia,Prostigmata,6.03e-07,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Monhystera,Prostigmata,4.68e-08,2.69e-06
Fungal mycelium,Pachygnatidae,-999,4.01e-06
Cephalobidae,Isotomiella minor,1.66e-08,6.46e-06
Trichodorus similis,Fridericia cylindrica,5.18e-08,7.41e-05
Fungal mycelium,Lumbricus tanylobous,-999,0.007943282
