Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0007
Lobophora variegata,Idotea,0.000228,0.0007
Sphacelaria sp.,Idotea,0.000228,0.0007
Talitridae,Idotea,0.014,0.0007
Tanaidacea,Idotea,0.0008,0.0007
Bryopsis plumosa,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Tanaidacea,0.000228,0.0008
Caulerpa prolifera,Ostracoda,0.000228,0.001
Valonia aegagropila,Ostracoda,0.000228,0.001
Bryopsis plumosa,Gammaridae,0.000228,0.0015
Padina gymnospora,Gammaridae,0.000228,0.0015
Corallina sp.,Eulithidium affine,0.000228,0.0025
Sargassum vulgare,Eulithidium affine,0.000228,0.0025
Ulva lactuca,Eulithidium affine,0.000228,0.0025
Valonia aegagropila,Eulithidium affine,0.000228,0.0025
Gracilaria domingensis,Ophiura sp.,0.000228,0.0066
Sabellidae,Ophiura sp.,0.002,0.0066
Gracilaria domingensis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Tegula viridula,0.000228,0.01
Plocamium brasiliense,Tegula viridula,0.000228,0.01
Caulerpa scalpelliformis,Talitridae,0.000228,0.014
Padina gymnospora,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Corallina sp.,Clibanarius antillensis,0.000228,0.221
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.221
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Ulva lactuca,Abudefduf saxatilis,0.000228,0.86
Caulerpa prolifera,Pomacanthus paru,0.000228,1
Corallina sp.,Pomacanthus paru,0.000228,1
Sphacelaria sp.,Pomacanthus paru,0.000228,1
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
Valonia aegagropila,Menippe nodifrons,0.000228,5.7
