Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Barleeia sp.,27.5,0.0022
Musculus costulatus,Ampithoidae,0.01,0.0055
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Nemertea,Omalogyra atomus,0.01,0.0059
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Lipophrys pholis,Musculus costulatus,0.75,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Mytilus galloprovincialis,Ophiuroidea,0.6,0.01
Nassariidae,Musculus costulatus,0.21,0.01
Oligochaeta,Sphaeromatidae,0.0059,0.01
Polychaeta,Munnidae,0.0061,0.01
Lipophrys trigloides,Palaemon elegans,0.11,0.09
PhytoP,Acanthochitona crinita,0.0001,0.12
Solecurtus strigilatus,Acanthochitona crinita,0.0025,0.12
Anemonia sulcata,Pirimela denticulata,27.5,0.73
Musculus costulatus,Pirimela denticulata,0.01,0.73
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Pirimela denticulata,Lipophrys pholis,0.73,0.75
Ophiuroidea,Pachygrapsus marmoratus,0.01,1.35
Solecurtus strigilatus,Pachygrapsus marmoratus,0.0025,1.35
Tricolia pullus,Pachygrapsus marmoratus,0.008,1.35
