Prey,Predator,PreyMass,PredatorMass
benthic detritus,Ankistrodesmus falcatus,-999,2.57e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
copepod nauplii,Botryococcus braunii,0.00181,3.64e-11
copepod nauplii,Cryptomonas erosa,0.00181,4.75e-11
copepod nauplii,Crucigenia rectangularis,0.00181,8.23e-11
Cryptomonas erosa,Crucigenia rectangularis,4.75e-11,8.23e-11
Holopedium gibberum,Arthrodesmus incus,6.82e-05,2.39e-10
Ploesoma truncatum,Asterionella formosa,4.92e-07,5.12e-10
Ploesoma truncatum,Schroederia setigera,4.92e-07,6.37e-10
Asterionella formosa,Schroederia setigera,5.12e-10,6.37e-10
Asterionella formosa,Dictyosphaerium pulchellum,5.12e-10,7.14e-10
copepod nauplii,Chrysosphaerella longispina,0.00181,7.65e-10
Ploesoma truncatum,Spondylosium planum,4.92e-07,8.72e-10
benthic detritus,Spondylosium planum,-999,8.72e-10
benthic detritus,Navicula sp.,-999,9.01e-10
copepod nauplii,Navicula sp.,0.00181,9.01e-10
Cryptomonas erosa,Chrysocapsa planktonica,4.75e-11,1e-09
copepod nauplii,Sphaerocystis schroeteri,0.00181,1.11e-09
Cryptomonas erosa,Dinobryon divergens,4.75e-11,1.36e-09
Ploesoma truncatum,Pleurosigma sp.,4.92e-07,3.59e-09
Cryptomonas erosa,Pleurosigma sp.,4.75e-11,3.59e-09
Asterionella formosa,Pleurosigma sp.,5.12e-10,3.59e-09
Ploesoma truncatum,Staurastrum sp.,4.92e-07,3.89e-09
copepod nauplii,Staurastrum sp.,0.00181,3.89e-09
Asterionella formosa,Staurastrum sp.,5.12e-10,3.89e-09
copepod nauplii,Mallomonas sp.,0.00181,5.65e-09
Catostomus commersoni,Keratella taurocephala,261,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Salvelinus fontinalis small,Keratella cochlearis,188,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Rhinichthys atratulus,Trichocerca cylindrica,20,2.5e-07
Holopedium gibberum,Trichocerca cylindrica,6.82e-05,2.5e-07
Keratella crassa,Trichocerca cylindrica,1.89e-06,2.5e-07
Catostomus commersoni,Trichocerca cylindrica,261,2.5e-07
Salvelinus fontinalis small,Trichocerca cylindrica,188,2.5e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
copepod nauplii,Conochiloides unicornis,0.00181,3.18e-07
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
copepod nauplii,Bosmina longirostris,0.00181,1.55e-06
Ploesoma truncatum,Bosmina longirostris,4.92e-07,1.55e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.00181,6.85e-06
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Pleurosigma sp.,Daphnia galeata,3.59e-09,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Cyclops bicuspidatus,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Kelicottia longispina,Daphnia galeata,2e-08,1e-05
Semotilus corporalis,Daphnia galeata,61,1e-05
Spondylosium planum,Mesocyclops edax,8.72e-10,1e-05
Chrysocapsa planktonica,Mesocyclops edax,1e-09,1e-05
Rhinichthys atratulus,Daphnia galeata,20,1e-05
Crucigenia rectangularis,Mesocyclops edax,8.23e-11,1e-05
Chrysosphaerella longispina,Mesocyclops edax,7.65e-10,1e-05
Semotilus atromaculatus,Mesocyclops edax,51,1e-05
