Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Mesaphorura italica,6.02e-05,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
Trachytes pauperior (juv),Veigaia exigua,1.16e-05,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
Folsomia spinosa,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Oribatida sp. (juv),Zerconidae sp. (juv),7.36e-07,2e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Trachytes pauperior (juv),Zerconidae sp. (juv),1.16e-05,2e-05
Trachytes pauperior{s},Zerconidae sp. (juv),1.92e-05,2e-05
omnivorous nematodes,Zerconidae sp. (juv),6.02e-05,2e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
Ceratophysella denticulata,Lysigamasus jugincola,5.96e-06,2.1e-05
Isotomiella minor,Lysigamasus jugincola,3.27e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus jugincola,8.99e-06,2.1e-05
Mesaphorura italica,Lysigamasus jugincola,1.46e-05,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Veigaia exigua,Lysigamasus jugincola,1.59e-05,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
Zerconidae sp. (juv),Lysigamasus jugincola,2e-05,2.1e-05
Folsomia spinosa,Lysigamasus truncellus,5.41e-06,2.12e-05
Lysigamasus jugincola,Lysigamasus truncellus,2.1e-05,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Trachytes pauperior (juv),Lysigamasus truncellus,1.16e-05,2.12e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
Veigaia nemorensis (juv),Lysigamasus truncellus,1.79e-05,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
fungivorous nematodes,Lysigamasus truncellus,5.35e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
root feeding nematodes,Lysigamasus truncellus,2.35e-07,2.12e-05
Folsomia spinosa,Epicrius canestrinii,5.41e-06,2.2e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Lysigamasus jugincola,Epicrius canestrinii,2.1e-05,2.2e-05
Mesaphorura italica,Epicrius canestrinii,1.46e-05,2.2e-05
Oribatida sp. (juv),Epicrius canestrinii,7.36e-07,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Trachytes pauperior{s},Epicrius canestrinii,1.92e-05,2.2e-05
Veigaia exigua,Epicrius canestrinii,1.59e-05,2.2e-05
Zerconidae sp. (juv),Epicrius canestrinii,2e-05,2.2e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
