Prey,Predator,PreyMass,PredatorMass
bryopsis_spp,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
ralfsia spp.,petrolisthes angulosus,-999,-999
schyzimenia doryophora,centroceras spp.,-999,-999
scurria  plana,hildenbrandia lecanelieri,0.03,-999
scurria  plana,Sarcothalia crispata,0.03,-999
scurria scurra,trimusculus peruvianus,1.27,-999
adenocystis utricularis,petroglossum spp.,-999,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
adenocystis utricularis,Gelidium chilensis,-999,-999
jhelius cirratus,petrolisthes angulosus,0.05,-999
schyzimenia doryophora,polysiphonia_spp,-999,-999
schyzimenia doryophora,durvillaea antarctica,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
schyzimenia doryophora,Trematocarpus dichotomus,-999,-999
nothobalanus flosculus,ralfsia spp.,0.05,-999
chiton  cummingii,petrolisthes angulosus,8.23,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
hildenbrandia lecanelieri,petrolisthes tuberculatus,-999,-999
schyzimenia doryophora,petrolisthes punctatus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
benthic_diatoms,scythosiphon lomentaria,-999,-999
benthic_diatoms,colpomenia phaeodactyla,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
ralfsia spp.,petrolisthes tuberculatus,-999,-999
benthic_diatoms,lessonia nigrescens,-999,-999
benthic_diatoms,petrolisthes angulosus,-999,-999
enteromorpha compressa,petrolisthes tuberculatus,-999,-999
perumytilus purpuratus,gymnogongrus furcellatus,2.52,-999
perumytilus purpuratus,petrolisthes tuberculosus,2.52,-999
halopteris funicularis,petrolisthes angulosus,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
adenocystis utricularis,petrolisthes angulosus,-999,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
scurria  plana,petrolisthes tuberculatus,0.03,-999
scurria  ceciliana,ahnfeltiopsis spp.,0.045,-999
benthic_diatoms,adenocystis utricularis,-999,-999
schyzimenia doryophora,adenocystis utricularis,-999,-999
scurria viridula,petrolisthes tuberculatus,1.84,-999
balanus laevis,trimusculus peruvianus,0.05,-999
nothobalanus flosculus,Trematocarpus dichotomus,0.05,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
adenocystis utricularis,lithothamnion spp.,-999,-999
ectocarpus silicosus,montemaria horridula,-999,-999
adenocystis utricularis,benthic_diatoms,-999,-999
schyzimenia doryophora,hildenbrandia lecanelieri,-999,-999
benthic_diatoms,glossophora kunthii,-999,-999
scurria  plana,ulva rigida,0.03,-999
perumytilus purpuratus,Trematocarpus dichotomus,2.52,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
benthic_diatoms,porphyra_spp,-999,-999
mazzaella laminarioides,petrolisthes angulosus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
schyzimenia doryophora,Gelidium chilensis,-999,-999
schyzimenia doryophora,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
enteromorpha compressa,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
rama novazelandensis,austrolittorina araucana,-999,0.0068
ulvella spp.,austrolittorina araucana,-999,0.0068
scurria scurra,austrolittorina araucana,1.27,0.0068
Phymactis clematis,austrolittorina araucana,11.91,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
halopteris funicularis,austrolittorina araucana,-999,0.0068
chiton  cummingii,austrolittorina araucana,8.23,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
parantheopsis ,austrolittorina araucana,10,0.0068
benthic_diatoms,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
scurria  plana,onchidella,0.03,0.0077
centroceras spp.,onchidella,-999,0.0077
tonicia  benaventii,onchidella,6.14,0.0077
parantheopsis ,onchidella,10,0.0077
ceramium spp.,onchidella,-999,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
jhelius cirratus,onchidella,0.05,0.0077
scurria  araucana,onchidella,0.02,0.0077
scurria  ceciliana,onchidella,0.045,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
enteromorpha compressa,Nodilittorina peruviana,-999,0.0129
hildenbrandia lecanelieri,Nodilittorina peruviana,-999,0.0129
peysonella spp.,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
rama novazelandensis,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
plankton,Nodilittorina peruviana,1e-05,0.0129
scurria  plana,Nodilittorina peruviana,0.03,0.0129
scurria zebrina,Nodilittorina peruviana,2.97,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
Gelidium chilensis,siphonaria lesoni,-999,0.018
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
centroceras spp.,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
colpomenia sinuosa,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
peysonella spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
