Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ulva lactuca,0.017,0.000228
Polychaeta,Ellisolandia elongata,0.002,0.000228
Sphaeromatidae,Tanaidacea,0.055,0.0016
Polychaeta,Rissoidae,0.002,0.0021
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Lepidochitona cinerea,Lophozozymus incisus,0.16,0.01
Lithophyllum sp.,Calliopidae,0.000228,0.0119
Mytilus galloprovincialis,Calliopidae,0.017,0.0119
Oligochaeta,Calliopidae,0.0016,0.0119
Polychaeta,Littorina sp.,0.002,0.0127
Sphaeromatidae,Littorina sp.,0.055,0.0127
Polychaeta,Aplysia punctata,0.002,0.12
Sphaeromatidae,Aplysia punctata,0.055,0.12
Zooplankton,Gibbula umbilicalis,0.001,0.13
Acanthochitona crinita,Palaemon longirostris,0.19,0.15
Paracentrotus lividus,Palaemon longirostris,10.39,0.15
Anemonia sulcata,Lipophrys pholis,21.55,0.22
Lithophyllum sp.,Actinia equina,0.000228,7.59
Rissoidae,Actinia equina,0.0021,7.59
Ceramium virgatum,Anemonia sulcata,0.000228,21.55
