Prey,Predator,PreyMass,PredatorMass
Caulerpa cupressoides,Gracilaria corticata,0.000228,0.000228
Acanthonyx quadridentatus,Pycnogonida,0.0088,0.011
Architectonicidae,Pycnogonida,0.0427,0.011
Acanthonyx quadridentatus,Architectonicidae,0.0088,0.0427
Aeolidiidae,Architectonicidae,0.0023,0.0427
Antennablennius bifilum,Architectonicidae,1.203,0.0427
Clibanarius virescens,Architectonicidae,3.91,0.0427
Hymeniacidon sp.,Architectonicidae,12.47,0.0427
Iotrochota purpurea,Architectonicidae,111.2,0.0427
Isaurus tuberculatus,Architectonicidae,203.53,0.0427
Ophiurida,Architectonicidae,0.0134,0.0427
Ostracoda,Architectonicidae,0.001,0.0427
Parvulastra exigua,Architectonicidae,0.22,0.0427
Sycon sp.,Architectonicidae,0.01,0.0427
Tedania anhelans,Architectonicidae,0.01,0.0427
Thalessa savignyi,Architectonicidae,6.92,0.0427
Ophiurida,Antennablennius bifilum,0.0134,1.203
Parvulastra exigua,Antennablennius bifilum,0.22,1.203
