Prey,Predator,PreyMass,PredatorMass
mykorrhiza,roots,-999,-999
plants,mykorrhiza,-999,-999
amoebae,root feeding nematodes,2.8e-08,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Ceratophysella denticulata,Isotomiella minor,5.96e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
algae,Ceratophysella denticulata,-999,5.96e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Acrotona sylvicola,Zerconidae sp. (juv),0.000746442,2e-05
Lysigamasus sp. (juv),Zerconidae sp. (juv),2.42e-05,2e-05
Atheta sp.,Lysigamasus jugincola,0.000743498,2.1e-05
ciliates,Lysigamasus minorleitneriae,2.63e-09,2.32e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Linyphiidae (juv),Trichouropoda cf. obscura (juv),0.000519895,2.72e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Acrotona sylvicola,Lithobius aeruginosus {s},0.000746442,5.6e-05
Athous subfuscus,Lithobius aeruginosus {s},0.047287248,5.6e-05
Coleoptera sp. (juv),Lithobius aeruginosus {s},0.027960341,5.6e-05
Enchytraeidae,Lithobius aeruginosus {s},-999,5.6e-05
Lithobius sp2 {s},Lithobius aeruginosus {s},6.6e-05,5.6e-05
Strigamia acuminata,Lithobius aeruginosus {s},0.006997365,5.6e-05
predacious nematodes,Lithobius aeruginosus {s},3.56e-06,5.6e-05
Phthiracarus clavatus,omnivorous nematodes,0.000222343,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
Folsomia quadrioculata,Adoristes ovatus,5.41e-06,6.44e-05
Lithobius sp.,Adoristes ovatus,0.00359344,6.44e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Tenuiphantes tenuis,Lithobius sp2 {s},0.001997645,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
plants,Fuscozetes setosus,-999,7.6e-05
Lithobius sp2 {s},Veigaia cerva,6.6e-05,8.03e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
algae,Sphaerozetes piriformes,-999,0.000104471
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
Athous subfuscus,Lithobius sp3 {m},0.047287248,0.000204057
Dendrodrilus rubidus,Lithobius sp3 {m},0.1,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
Linyphiidae cf Erigoniinae (juv) {s},Trichoniscus pusillus {m},8.19e-05,0.000404192
Carabodes ornatus,Centromerus brevivulvatus,7.15e-05,0.000600973
Staphylinidae spec,Centromerus brevivulvatus,0.004003596,0.000600973
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Monocephalus fuscipes,Atheta sp.,0.001036461,0.000743498
Tenuiphantes tenuis,Atheta sp.,0.001997645,0.000743498
Carabodes ornatus,Acrotona sylvicola,7.15e-05,0.000746442
Erigonella hiemalis,Acrotona sylvicola,0.001322539,0.000746442
Tenuiphantes tenuis,Troxochrus nasutus,0.001997645,0.000946801
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
Athous subfuscus (juv) {l},Saloca diceros,0.00467099,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Carabidae sp.,Walckenaeria dysderoides,0.065971077,0.001161099
Folsomia spinosa,Erigonella hiemalis,5.41e-06,0.001322539
Macrargus rufus,Erigonella hiemalis,0.004556828,0.001322539
Phalangiidae sp. (juv),Erigonella hiemalis,0.005966949,0.001322539
Trachytes pauperior (juv),Erigonella hiemalis,1.16e-05,0.001322539
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Geophilus ribauti,Gyrohypnus sp. (juv),0.004253993,0.001929925
Oribatida sp. (juv),Gyrohypnus sp. (juv),7.36e-07,0.001929925
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Veigaia exigua,Gyrohypnus sp. (juv),1.59e-05,0.001929925
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
plants,Lithobius sp.,-999,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Folsomia spinosa,Malthodes sp. (juv),5.41e-06,0.004000437
Mesaphorura italica,Malthodes sp. (juv),1.46e-05,0.004000437
Athous subfuscus (juv) {l},Staphylinidae spec,0.00467099,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
predacious nematodes,Staphylinidae spec,3.56e-06,0.004003596
saphrophytes,Athous zebei (juv) {m},-999,0.004052368
Lysigamasus truncellus,Geophilus ribauti,2.12e-05,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Scarabeidae sp. (juv),Geophilus ribauti,0.050871056,0.004253993
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
fungivorous nematodes,Lithobius mutabilis,5.35e-07,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Folsomia quadrioculata,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Folsomia spinosa,Athous subfuscus (juv) {l},5.41e-06,0.00467099
Glomeris sp.,Athous subfuscus (juv) {l},0.01863,0.00467099
Julidae sp.,Athous subfuscus (juv) {l},0.00617,0.00467099
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Suctobelbella sp.,Athous subfuscus (juv) {l},6.17e-06,0.00467099
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
root exudates,Athous subfuscus,-999,0.047287248
root feeding nematodes,Carabidae sp.,2.35e-07,0.065971077
Trichoniscus pusillus {m},Molops piceus,0.000404192,0.110875648
