Prey,Predator,PreyMass,PredatorMass
Bacteria,Aphelenchoides,1.2e-13,6.17e-09
Enchytraeus,Mononchus,1.02e-05,1.66e-08
Tyrophagus,Mononchus,7.24e-06,1.66e-08
Brachystomella parvula,Qudsianematidae,6.92e-07,2e-08
Fridericia bisetosa,Qudsianematidae,0.000109648,2e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Lumbricus tanylobous,Neodiplogasteridae,0.007943282,3.24e-08
Monhystera,Neodiplogasteridae,4.68e-08,3.24e-08
Bdellidae,Mylonchulus,7.24e-06,9.17e-08
Marionina,Mylonchulus,4.17e-06,9.17e-08
Sminthurinus elegans,Mylonchulus,5.25e-06,9.17e-08
Marionina argentea,Mononchidae,5.26e-06,1.48e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Achaeta,Dorylaimoidea,2.75e-06,2.63e-07
Brachystomella parvula,Dorylaimoidea,6.92e-07,2.63e-07
Enchytronia,Dorylaimoidea,2.4e-06,2.63e-07
Fridericia cylindrica,Dorylaimoidea,7.41e-05,2.63e-07
Marionina communis,Dorylaimoidea,1.38e-05,2.63e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.63e-07
Tydeidae,Dorylaimoidea,1.12e-06,2.63e-07
Bdellidae,Tripyla,7.24e-06,3.43e-07
Enchytraeus,Tripyla,1.02e-05,3.43e-07
Marionina communis,Tripyla,1.38e-05,3.43e-07
Sphaeridia pumilis,Tripyla,4.06e-07,3.43e-07
Brachystomella parvula,Aporcelaimellus obtusicaudatus,6.92e-07,6.17e-07
Cheiroseius,Aporcelaimellus obtusicaudatus,1.47e-05,6.17e-07
Enchytraeus,Aporcelaimellus obtusicaudatus,1.02e-05,6.17e-07
Onychiurus,Aporcelaimellus obtusicaudatus,4.9e-06,6.17e-07
Tyrophagus,Aporcelaimellus obtusicaudatus,7.24e-06,6.17e-07
Henlea perpusilla,Tydeidae,2.3e-05,1.12e-06
Lumbricus rubellus,Tydeidae,0.039810717,1.12e-06
Marionina,Prostigmata,4.17e-06,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Tylenchorhynchus,Cheiroseius,3.87e-08,1.47e-05
Fungal mycelium,Henlea perpusilla,-999,2.3e-05
Bacteria,Fridericia,1.2e-13,2.65e-05
Rhabditidae,Fridericia paroniana,3.86e-08,5.88e-05
