Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Botryococcus braunii,Diaptomus sicilis,3.64e-11,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Oocyctis sp.,Diaptomus sicilis,8.61e-08,5.79e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Merismopedia tenuissima,Daphnia pulex,2.41e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaptomus sicilis,Chrosomus eos,5.79e-06,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
copepod nauplii,Chrosomus eos,0.001812356,3.4
Daphnia ambigua,Semotilus atromaculatus,1e-05,36
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus leptopus,Semotilus atromaculatus,1.01e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,36
benthic detritus,Semotilus atromaculatus,-999,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
