Prey,Predator,PreyMass,PredatorMass
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Oligochaeta type II,Costachorema xanthoptera,1.67e-05,5.26e-05
Synedra ulna,Scirtid sp. (Skinny type),-999,6.22e-05
Tabellaria flocculosa,Scirtid sp. (Skinny type),-999,6.22e-05
Diploneis sp.,Cricotopus II,-999,8.64e-05
Nitzschia sp. (small),Unknown orthoclad,-999,0.000152039
Achnanthes minutissima,Ceratopogonid sp. ,-999,0.000166093
Gomphonema acuminatum,Ceratopogonid sp. ,-999,0.000166093
Aucalosira sp.,Hexatomini sp. ,-999,0.000172608
Cymbella aspera,Hexatomini sp. ,-999,0.000172608
cf. Batrachospermum?? ,Hydora nitida larvae,-999,0.000233518
Cricotopus II,Polyplectropus puerilis,8.64e-05,0.000298478
Eukiefidrella,Polyplectropus puerilis,0.000102555,0.000298478
Maoridiamesea,Polyplectropus puerilis,0.000356324,0.000298478
Megaleptoperla diminuta,Polyplectropus puerilis,0.000157332,0.000298478
Oniscogaster sp.,Polyplectropus puerilis,0.000333806,0.000298478
Polypedellum,Polyplectropus puerilis,0.000203218,0.000298478
Stenoperla prasinia,Polyplectropus puerilis,1.04e-05,0.000298478
Deleatidium spp. ,Psilochorema bidens,0.000257237,0.00036886
Naonella,Psilochorema bidens,0.00032796,0.00036886
Oligochaeta type II,Psilochorema bidens,1.67e-05,0.00036886
Pycnocentria sp.,Psilochorema bidens,6.01e-05,0.00036886
Terrestrial invertebrates,Psilochorema bidens,-999,0.00036886
Diploneis sp.,Stictocladius,-999,0.000439532
Cymbella kappii,Orchymontia sp. ,-999,0.00064333
Nitzschia sp. (small),Orchymontia sp. ,-999,0.00064333
Fragilaria spp.,Hudsonema amabilis,-999,0.000906294
Deleatidium spp. ,Aoteapsyche sp.,0.000257237,0.000984333
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.000984333
Cricotopus II,Hydrobiosis parumbripennis,8.64e-05,0.001241536
Eukiefidrella,Hydrobiosis parumbripennis,0.000102555,0.001241536
Hydrobiosella sp. ,Hydrobiosis parumbripennis,3.2e-05,0.001241536
Maoridiamesea,Hydrobiosis parumbripennis,0.000356324,0.001241536
Megaleptoperla diminuta,Hydrobiosis parumbripennis,0.000157332,0.001241536
Oniscogaster sp.,Hydrobiosis parumbripennis,0.000333806,0.001241536
Polypedellum,Hydrobiosis parumbripennis,0.000203218,0.001241536
Stenoperla prasinia,Hydrobiosis parumbripennis,1.04e-05,0.001241536
Terrestrial invertebrates,Hydrobiosis parumbripennis,-999,0.001241536
Aphrophila noevaezelandiae,Salmo trutta,0.000314039,150
Cricotopus II,Salmo trutta,8.64e-05,150
Deleatidium spp. ,Salmo trutta,0.000257237,150
Hudsonema amabilis,Salmo trutta,0.000906294,150
Maoridiamesea,Salmo trutta,0.000356324,150
Polyplectropus puerilis,Salmo trutta,0.000298478,150
Stenoperla prasinia,Salmo trutta,1.04e-05,150
