Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Amphilochidae,Stenothoidae,0.0005,0.0009
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
Amphitoidae,Anemonia natalensis,0.0015,0.0032
Valoniopsis pachynema,Acanthonyx quadridentatus,0.000228,0.0088
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Valoniopsis pachynema,Ophiurida,0.000228,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Palythoa nelliae,Architectonicidae,0.01,0.0427
Physalia physalis,Architectonicidae,0.01,0.0427
Zoanthus sansibaricus,Architectonicidae,0.01,0.0427
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.05
Zooplankton,Sphaeromatidae,0.001,0.05
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.22
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.203
Valoniopsis pachynema,Clibanarius virescens,0.000228,3.91
PhytoP,Iotrochota purpurea,0.0001,111.2
Zooplankton,Isaurus tuberculatus,0.001,203.53
