Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Zooplankton,Musculus sp.,0.001,0.0019
Chondria armata,Sphaeromatidae,0.000228,0.0023
Padina boryana,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Jania intermedia,Eriphia smithii,0.000228,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Jania intermedia,Ophiurida,0.000228,0.08
Amphiroa sp.,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Hydroclathrus clathratus,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
