Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Palaemon northropi,Lithophyllum,0.23,0.000228
Zooplankton,Copepoda,0.001,0.001
Cumacea,Zooplankton,0.01,0.001
Lithophyllum,Copepoda,0.000228,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Gammaridae,0.01,0.01
Lithophyllum,Protopalythoa variabilis,0.000228,0.01
Palaemon northropi,Nematoda,0.23,0.01
Protopalythoa variabilis,Cerithium atratum,0.01,0.01
Polychaeta,Clibanarius vittatus,0.01,0.01
Bathygobius soporator,Isopoda,0.41,0.01
Bathygobius soporator,Protopalythoa variabilis,0.41,0.01
Isopoda,Cerithium atratum,0.01,0.01
Tanaidacea,Protopalythoa variabilis,0.01,0.01
Ischnochiton striolatus,Protopalythoa variabilis,0.3,0.01
Ischnochiton striolatus,Cumacea,0.3,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Padina sp.,Palaemon northropi,0.000228,0.23
Isopoda,Ischnochiton striolatus,0.01,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Copepoda,Tegula viridula,0.001,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Pagurus sp.,Ophiactis savignyiÃ¡,0.94,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Tegula viridula,Pagurus sp.,0.76,0.94
Cerithium atratum,Pagurus sp.,0.01,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Palaemon northropi,Bunodosoma cangicum,0.23,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
Tanaidacea,Bunodosoma cangicum,0.01,5.5
Copepoda,Bunodosoma cangicum,0.001,5.5
Hypnea musciformis,Holothuria grisea,0.000228,89
