Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Leptochiton algesirensis,Tanaidacea,0.01,0.0002
Zooplankton,Cystoseira sp.,0.001,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Codium sp.,0.15,0.000228
Asparagopsis armata,Pantopoda,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Ulva lactuca,Pantopoda,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Cystoseira sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Ulva lactuca,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Patella vulgata,Gammaridae,0.712,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Anemonia sulcata,Omalogyra atomus,26.01,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Ulva lactuca,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Polychaeta,Insecta,0.15,0.0007
Asparagopsis armata,Ampithoidae,0.000228,0.0008
Codium sp.,Ampithoidae,0.000228,0.0008
Ellisolandia elongata,Ampithoidae,0.000228,0.0008
Leathesia marina,Ampithoidae,0.000228,0.0008
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Ulva lactuca,Ampithoidae,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
Ellisolandia elongata,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Codium sp.,Barleeia sp.,0.000228,0.0032
Colpomenia peregrina,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Pantopoda,Turridae,0.0003,0.008
Rissoidae,Turridae,0.011,0.008
Nassariidae,Turridae,0.645,0.008
Ulva lactuca,Turridae,0.000228,0.008
Zooplankton,Turridae,0.001,0.008
Atherina boyeri,Turridae,0.01,0.008
Lophozozymus incisus,Turridae,1.44,0.008
Omalogyra atomus,Turridae,0.0004,0.008
Nucella sp.,Turridae,0.011,0.008
Aeolidia papillosa,Turridae,0.247,0.008
Zooplankton,Cardiidae,0.001,0.0081
Ellisolandia elongata,Cardiidae,0.000228,0.0081
Ulva lactuca,Cardiidae,0.000228,0.0081
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Codium sp.,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Turritellidae,0.001,0.01
Sphacelaria cirrosa,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Colpomenia peregrina,Turritellidae,0.000228,0.01
Leathesia marina,Atherina boyeri,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Polychaeta,Phorcus lineatus,0.15,0.01
Ellisolandia elongata,Turritellidae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Asparagopsis armata,Rissoidae,0.000228,0.011
Codium sp.,Rissoidae,0.000228,0.011
Colpomenia peregrina,Rissoidae,0.000228,0.011
Cystoseira sp.,Rissoidae,0.000228,0.011
Ellisolandia elongata,Rissoidae,0.000228,0.011
Sphacelaria cirrosa,Rissoidae,0.000228,0.011
Polychaeta,Nucella sp.,0.15,0.011
Copepoda,Rissoidae,0.001,0.011
Zooplankton,Musculus costulatus,0.001,0.0123
Zooplankton,Petricolinae,0.001,0.0345
Ellisolandia elongata,Petricolinae,0.000228,0.0345
Asparagopsis armata,Petricolinae,0.000228,0.0345
Sphacelaria cirrosa,Petricolinae,0.000228,0.0345
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Codium sp.,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Nematoda,Liza ramada,0.01,0.1
Stenothoidae,Liza ramada,0.0005,0.1
Tanaidacea,Liza ramada,0.0002,0.1
Petricolinae,Liza ramada,0.0345,0.1
Phorcus lineatus,Liza ramada,0.01,0.1
Barleeia sp.,Liza ramada,0.0032,0.1
Cardiidae,Liza ramada,0.0081,0.1
Oligochaeta,Liza ramada,0.0009,0.1
Leptochiton algesirensis,Liza ramada,0.01,0.1
Mytilus galloprovincialis,Liza ramada,0.999,0.1
Aeolidia papillosa,Liza ramada,0.247,0.1
Carcinus maenas,Liza ramada,0.16,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Cystoseira sp.,Pirimela denticulata,0.000228,0.11
Ellisolandia elongata,Pirimela denticulata,0.000228,0.11
Leathesia marina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Polychaeta,0.000228,0.15
Asparagopsis armata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Zooplankton,Acanthochitona crinita,0.001,0.152
Actinia fragacea,Acanthochitona crinita,0.54,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
