Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Chromulina sp.,Conochilus (solitary),3.03e-11,3.5e-08
Cryptomonas sp. 1,Ploesoma sp.,2.03e-10,1.05e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Unclassified flagellates,Ascomorpha eucadis,3.46e-10,1.4e-07
Trachelomonas sp.,Trichocerca cylindrica,1.75e-10,3.8e-07
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Conochilus (solitary),Tropocyclops prasinus,3.5e-08,6.85e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Kellicottia sp.,Orthocyclops modestus,2e-08,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Dinobryon cylindricum,Daphnia pulex,1.57e-09,5.8e-05
Glenodinium quadridens,Daphnia pulex,7.54e-09,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Keratella testudo,Chaoborys punctipennis,1e-08,0.0003
Trichocerca multicrinis,Chaoborys punctipennis,2.5e-07,0.0003
Holopedium gibberum,Phoxinus eos,8.75e-05,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
