Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Trichoniscus pusillus {m},roots,0.000404192,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
saphrophytes,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
mykorrhiza,root exudates,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
Neobisium carcinoides,plants,0.001549189,-999
mykorrhiza,saphrophytes,-999,-999
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Trichoniscus pusillus {m},root feeding nematodes,0.000404192,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
Lithobius mutabilis,Parisotoma notabilis,0.004660424,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
saphrophytes,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
omnivorous nematodes,Quadroppia hammerae,6.02e-05,2.7e-06
Trichoniscus pusillus {m},Quadroppia hammerae,0.000404192,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Aegopinella nitens (juv),Isotomidae sp.,0.009240836,3.27e-06
Trichoniscus pusillus {m},Isotomiella minor,0.000404192,3.27e-06
Discus rotundatus (juv),Isotomidae sp.,0.003997226,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Tomocerus baudoti,predacious nematodes,6.75e-06,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
Sminthurinus aureus,Leitneria granulata (juv),5.1e-06,4.8e-06
bacterivorous nematodes,Berniniella conjuncta,8.52e-07,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
Isotomiella minor,Berniniella conjuncta,3.27e-06,4.92e-06
Lithobius mutabilis (juv),Berniniella conjuncta,0.001220857,4.92e-06
Parisotoma notabilis,Berniniella conjuncta,2.41e-06,4.92e-06
Tomocerus baudoti,Berniniella conjuncta,6.75e-06,4.92e-06
Rhodacarellus kreuzi,Berniniella conjuncta,7.04e-06,4.92e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
omnivorous nematodes,Tomocerus baudoti,6.02e-05,6.75e-06
bacterivorous nematodes,Tomocerus baudoti,8.52e-07,6.75e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Oribatida sp. (juv),Rhodacarellus kreuzi,7.36e-07,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
Pergamasinae (juv) {xs},Rhodacarellus kreuzi,6.46e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
predacious nematodes,Rhodacarellus kreuzi,3.56e-06,7.04e-06
Carabidae sp1,Rhodacarellus kreuzi,0.008226091,7.04e-06
Ligidium hypnorum,Rhodacarellus kreuzi,0.005681208,7.04e-06
Clubiona comta,Rhodacarellus kreuzi,0.009930466,7.04e-06
Galumna lanceata,Rhodacarellus kreuzi,0.000216186,7.04e-06
Uropoda cassidea,Rhodacarellus kreuzi,8.54e-05,7.04e-06
Theridiidae sp. (juv),Rhodacarellus kreuzi,0.003831577,7.04e-06
Chordeumatidae (juv) {m},Rhodacarellus kreuzi,0.001220857,7.04e-06
leaf litter,Rhodacarellus kreuzi,-999,7.04e-06
Lithobius aeruginosus (juv),Rhodacarellus kreuzi,0.000229612,7.04e-06
Protaphorura fimata,Rhodacarellus kreuzi,8.73e-06,7.04e-06
Lumbricus terrestris,Rhodacarellus kreuzi,6.054848485,7.04e-06
Robertus sp. (juv) {m},Rhodacarellus kreuzi,0.00037098,7.04e-06
Lithobius piceus,Rhodacarellus kreuzi,0.007029912,7.04e-06
Steganacarus herculeanus,Rhodacarellus kreuzi,0.000275361,7.04e-06
Cantharidae sp.,Rhodacarellus kreuzi,0.004843955,7.04e-06
Saloca diceros,Rhodacarellus kreuzi,0.001156146,7.04e-06
Monachoides incarnatus,Rhodacarellus kreuzi,0.133691024,7.04e-06
Atheta sp.,Rhodacarellus kreuzi,0.000743498,7.04e-06
Oppiella subpectinata,Rhodacarellus kreuzi,1.52e-05,7.04e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Protaphorura fimata,8.52e-07,8.73e-06
Brachychthoniidae spp.,Protaphorura fimata,7.11e-06,8.73e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
flagellates,Tectocepheus velatus velatus,3.63e-07,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Lithobius mutabilis,Oppiella subpectinata,0.004660424,1.52e-05
Trogulus tricarinatus,Oppiella subpectinata,0.019162779,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Macrochelidae (juv),-999,1.55e-05
bacterivorous nematodes,Macrochelidae (juv),8.52e-07,1.55e-05
predacious nematodes,Macrochelidae (juv),3.56e-06,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
amoebae,Macrochelidae (juv),2.8e-08,1.55e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Isotomidae sp.,Lysigamasus truncellus,3.27e-06,2.12e-05
Leitneria granulata (juv),Lysigamasus truncellus,4.8e-06,2.12e-05
Oribatida sp. (juv),Lysigamasus truncellus,7.36e-07,2.12e-05
Parisotoma notabilis,Lysigamasus truncellus,2.41e-06,2.12e-05
Rhodacarellus kreuzi,Lysigamasus truncellus,7.04e-06,2.12e-05
Tomocerus baudoti,Lysigamasus truncellus,6.75e-06,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
predacious nematodes,Lysigamasus truncellus,3.56e-06,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
bacterivorous nematodes,Uropoda athiasae,8.52e-07,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Leitneria granulata (juv),Lysigamasus minorleitneriae,4.8e-06,2.32e-05
Lepidocyrtus lanuginosus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lysigamasus truncellus,Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Macrochelidae (juv),Lysigamasus minorleitneriae,1.55e-05,2.32e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura fimata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Tomocerus baudoti,Lysigamasus minorleitneriae,6.75e-06,2.32e-05
Uropoda athiasae,Lysigamasus minorleitneriae,2.17e-05,2.32e-05
