Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Unidentified detritus,Polypedellum,-999,1.51e-05
Unidentified detritus,Naonella,-999,1.67e-05
Unidentified detritus,Pirara,-999,1.9e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Acnanthidium lanceoloata,Hydraena homolaena,-999,3.9e-05
Acnanthidium linearis,Hydraena homolaena,-999,3.9e-05
Cymbella aspera,Hydraena homolaena,-999,3.9e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Epithemia zebra,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Fragilaria sp.,Hydraena homolaena,-999,3.9e-05
Frustulia rhomboides,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Gomphonema parvulum,Hydraena homolaena,-999,3.9e-05
Gomphonema subclavatum,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Synedra rumpens,Hydraena homolaena,-999,3.9e-05
Synedra ulna,Hydraena homolaena,-999,3.9e-05
Tabellaria flocculosa,Hydraena homolaena,-999,3.9e-05
Tanytarsini,Aphrophila noevaezelandiae,2.16e-05,0.000126932
Unidentified detritus,Scrtid sp. (larva),-999,0.000268862
Deleatidium spp.,Archichauliodes diversus,0.000127413,0.001735913
Pirara,Archichauliodes diversus,1.9e-05,0.001735913
