Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Gammarus oceanicus,Polychaeta,0.1219,0.0002
Aulactinia stella,Polychaeta,0.8157,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
Fucus,Oligochaeta,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0169
Zooplankton,Hediste diversicolor,0.001,0.0169
Sertulariidae,Hediste diversicolor,0.0158,0.0169
Gammarus oceanicus,Hediste diversicolor,0.1219,0.0169
Fucus,Littorina saxatilis,0.000228,0.0673
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0673
Hediste diversicolor,Littorina saxatilis,0.0169,0.0673
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Fucus,Gammarus oceanicus,0.000228,0.1219
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Fucus,Testudinalia testudinalis,0.000228,0.3073
Gammarus oceanicus,Aulactinia stella,0.1219,0.8157
Littorina saxatilis,Aulactinia stella,0.0673,0.8157
Fucus,Aulactinia stella,0.000228,0.8157
Mytilus sp.,Aulactinia stella,2.6321,0.8157
Ralfsia verrucosa,Aulactinia stella,0.000228,0.8157
Clathromorphum circumscriptum,Aulactinia stella,0.000228,0.8157
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Hildenbrandia rubra,Aulactinia stella,0.000228,0.8157
Diatomophyceae,Aulactinia stella,0.0002,0.8157
Zooplankton,Mytilus sp.,0.001,2.6321
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6321
Ascophyllum nodosum,Mytilus sp.,0.000228,2.6321
Testudinalia testudinalis,Mytilus sp.,0.3073,2.6321
Littorina saxatilis,Mytilus sp.,0.0673,2.6321
Hediste diversicolor,Mytilus sp.,0.0169,2.6321
Hildenbrandia rubra,Mytilus sp.,0.000228,2.6321
