Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Polychaeta,0.000228,0.0003
Spatoglossum schroederi,Polychaeta,0.000228,0.0003
Gelidium pusillum,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Bryopsis pennata,Eulithidium affine,0.000228,0.0009
Sphacelaria sp.,Eulithidium affine,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0018
Eulithidium affine,Olivancillaria sp.,0.0009,0.133
Acanthophora spicifera,Tegula viridula,0.000228,1.76
Ulva lactuca,Tegula viridula,0.000228,1.76
