Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Cladophora prolifera,0.000228,0.000228
Cystoseira abies-marina,Dictyopteris polypodioides,0.000228,0.000228
Dictyopteris polypodioides,Zooplankton,0.000228,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Barleeia sp.,Isopoda,0.0002,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
PhytoP,Caprella sp.,0.0001,0.01
Barleeia sp.,Anemonia sargassensis,0.0002,0.37
Batzella inops,Anemonia sargassensis,0.01,0.37
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.37
