Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,roots,9.5e-16,-999
Xantholininae sp. (juv),plants,0.00144613,-999
mykorrhiza,leaf litter,-999,-999
roots,leaf litter,-999,-999
ciliates,dead organic matter,2.63e-09,-999
bacteria,root exudates,9.5e-16,-999
Lysigamasus jugincola,plants,2.1e-05,-999
roots,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Scolytidae sp.,flagellates,0.001026419,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Cornodendrolaelaps cf cornutulus,Quadroppia quadricarinata,5.71e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacteria,Pseudanurophorus binoculatus,9.5e-16,5.04e-06
ciliates,Pseudanurophorus binoculatus,2.63e-09,5.04e-06
