Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Navicula atomus,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula cryptonella,Nitzschia dissipata,1.12e-08,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Nitzschia frustulum,Nitzschia dissipata,6e-09,4.7e-10
Polypedilum nubeculosum,Nitzschia dissipata,5.16e-05,4.7e-10
Fragilaria ulna,Amphora pediculus,5.25e-08,5.23e-10
Navicula cryptonella,Amphora pediculus,1.12e-08,5.23e-10
Prodiamesa olivacea,Achnanthes minutissima,0.001700319,9.13e-10
Synorthocladius semivirens,Achnanthes minutissima,0.000144423,9.13e-10
Thienemanniella,Achnanthes minutissima,3.28e-05,9.13e-10
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Cocconeis placentula,Amphora inariensis,1.49e-08,1.16e-09
Navicula lanceolata,Amphora inariensis,3.66e-08,1.16e-09
Navicula radiosa,Amphora inariensis,1.29e-08,1.16e-09
Polypedilum nubeculosum,Amphora inariensis,5.16e-05,1.16e-09
Tvetenia,Amphora inariensis,0.000152897,1.16e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula lanceolata phyllepta,Staurosirella pinnata,3.57e-09,2.07e-09
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Tvetenia,Staurosirella pinnata,0.000152897,2.07e-09
Navicula cryptonella,Encyonema silesiacum,1.12e-08,3.45e-09
Navicula lanceolata phyllepta,Encyonema silesiacum,3.57e-09,3.45e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Navicula atomus,Meridion circulare,1.29e-08,3.53e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Navicula goeppertiana,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Phoxinus phoxinus,Navicula lanceolata phyllepta,1.80544639,3.57e-09
Tvetenia,Navicula lanceolata phyllepta,0.000152897,3.57e-09
Cocconeis placentula,Achnanthes lanceolata,1.49e-08,3.62e-09
Navicula cryptonella,Achnanthes lanceolata,1.12e-08,3.62e-09
Navicula lanceolata phyllepta,Achnanthes lanceolata,3.57e-09,3.62e-09
Pseudosmittia,Achnanthes lanceolata,0.00019678,3.62e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Fragilaria ulna,Fragilaria fasciculata,5.25e-08,3.87e-09
Navicula lanceolata phyllepta,Fragilaria fasciculata,3.57e-09,3.87e-09
Tvetenia,Fragilaria fasciculata,0.000152897,3.87e-09
Corynoneura,Achnanthes delicatula,6.98e-06,4.41e-09
Fragilaria ulna,Achnanthes delicatula,5.25e-08,4.41e-09
Tvetenia,Achnanthes delicatula,0.000152897,4.41e-09
Navicula lanceolata phyllepta,Gomphonema,3.57e-09,5e-09
Tvetenia,Gomphonema,0.000152897,5e-09
Cocconeis placentula,Nitzschia palea,1.49e-08,5e-09
Fragilaria fasciculata,Nitzschia palea,3.87e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Melosira varians,Nitzschia palea,6.41e-09,5e-09
Apsectrotanypus trifascipennis,Nitzschia capitellata,0.001134434,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Cocconeis placentula,Nitzschia agnita,1.49e-08,6e-09
Cricotopus,Nitzschia heufleriana,9.89e-05,6e-09
Diatoma vulgaris,Nitzschia heufleriana,6.01e-08,6e-09
Fragilaria ulna,Nitzschia agnita,5.25e-08,6e-09
Fragilaria ulna,Nitzschia heufleriana,5.25e-08,6e-09
Navicula cryptonella,Nitzschia agnita,1.12e-08,6e-09
Navicula cryptonella,Nitzschia capitellata,1.12e-08,6e-09
Navicula cryptonella,Nitzschia frustulum,1.12e-08,6e-09
Navicula lanceolata phyllepta,Nitzschia capitellata,3.57e-09,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Nitzschia agnita,Nitzschia capitellata,6e-09,6e-09
Prodiamesa olivacea,Nitzschia agnita,0.001700319,6e-09
Rhyacophila dorsalis,Nitzschia agnita,0.001887711,6e-09
Rhyacophila dorsalis,Nitzschia heufleriana,0.001887711,6e-09
Thienemanniella,Nitzschia agnita,3.28e-05,6e-09
Tvetenia,Nitzschia agnita,0.000152897,6e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Tvetenia,Melosira varians,0.000152897,6.41e-09
Cocconeis placentula,Cocconeis neodiminuta,1.49e-08,6.86e-09
Cricotopus,Cocconeis neodiminuta,9.89e-05,6.86e-09
Navicula cryptonella,Cocconeis neodiminuta,1.12e-08,6.86e-09
Navicula lanceolata phyllepta,Cocconeis neodiminuta,3.57e-09,6.86e-09
Corynoneura,Fragilaria capucina,6.98e-06,7.62e-09
Fragilaria fasciculata,Fragilaria capucina,3.87e-09,7.62e-09
Navicula cryptonella,Rhoicosphenia abbreviata,1.12e-08,1e-08
Apsectrotanypus trifascipennis,Navicula cryptonella,0.001134434,1.12e-08
Cricotopus,Navicula cryptonella,9.89e-05,1.12e-08
Meridion circulare,Navicula cryptonella,3.53e-09,1.12e-08
Navicula lanceolata phyllepta,Navicula cryptonella,3.57e-09,1.12e-08
Navicula radiosa,Navicula cryptonella,1.29e-08,1.12e-08
Nitzschia capitellata,Navicula cryptonella,6e-09,1.12e-08
Thienemanniella,Navicula cryptonella,3.28e-05,1.12e-08
Apsectrotanypus trifascipennis,Navicula radiosa,0.001134434,1.29e-08
Brillia modesta,Navicula atomus,0.000276125,1.29e-08
Cocconeis placentula,Navicula radiosa,1.49e-08,1.29e-08
Cocconeis placentula,Navicula seminulum,1.49e-08,1.29e-08
Corynoneura,Navicula seminulum,6.98e-06,1.29e-08
Heterotrissocladius marcidus,Navicula atomus,0.000226682,1.29e-08
Melosira varians,Navicula lenzii,6.41e-09,1.29e-08
Melosira varians,Navicula seminulum,6.41e-09,1.29e-08
Meridion circulare,Navicula atomus,3.53e-09,1.29e-08
Navicula cryptonella,Navicula atomus,1.12e-08,1.29e-08
Navicula cryptonella,Navicula goeppertiana,1.12e-08,1.29e-08
Navicula cryptonella,Navicula lenzii,1.12e-08,1.29e-08
Navicula cryptonella,Navicula radiosa,1.12e-08,1.29e-08
Navicula cryptonella,Navicula seminulum,1.12e-08,1.29e-08
Navicula lanceolata phyllepta,Navicula radiosa,3.57e-09,1.29e-08
Navicula radiosa,Navicula goeppertiana,1.29e-08,1.29e-08
Phoxinus phoxinus,Navicula lenzii,1.80544639,1.29e-08
Pseudosmittia,Navicula lenzii,0.00019678,1.29e-08
Pseudosmittia,Navicula seminulum,0.00019678,1.29e-08
Tanytarsini,Navicula seminulum,9.86e-05,1.29e-08
Thienemanniella,Navicula atomus,3.28e-05,1.29e-08
Thienemanniella,Navicula goeppertiana,3.28e-05,1.29e-08
Tvetenia,Navicula goeppertiana,0.000152897,1.29e-08
Tvetenia,Navicula radiosa,0.000152897,1.29e-08
Achnanthes delicatula,Cocconeis placentula,4.41e-09,1.49e-08
Navicula atomus,Cocconeis placentula,1.29e-08,1.49e-08
Phoxinus phoxinus,Cocconeis placentula,1.80544639,1.49e-08
Thienemanniella,Cocconeis placentula,3.28e-05,1.49e-08
Navicula atomus,Nitzschia recta,1.29e-08,2.02e-08
Navicula lanceolata phyllepta,Nitzschia recta,3.57e-09,2.02e-08
Tvetenia,Nitzschia recta,0.000152897,2.02e-08
Cocconeis placentula,Navicula tripunctata,1.49e-08,2.47e-08
Thienemanniella,Navicula tripunctata,3.28e-05,2.47e-08
Tvetenia,Navicula tripunctata,0.000152897,2.47e-08
Brillia longifurca,Navicula menisculus,0.000397291,3.19e-08
Fragilaria fasciculata,Navicula menisculus,3.87e-09,3.19e-08
Fragilaria ulna,Navicula menisculus,5.25e-08,3.19e-08
Heterotrissocladius marcidus,Navicula menisculus,0.000226682,3.19e-08
Oligochaeta,Navicula menisculus,0.001613797,3.19e-08
Tvetenia,Navicula menisculus,0.000152897,3.19e-08
Fragilaria ulna,Navicula lanceolata,5.25e-08,3.66e-08
Navicula cryptonella,Navicula lanceolata,1.12e-08,3.66e-08
Navicula radiosa,Navicula lanceolata,1.29e-08,3.66e-08
Polypedilum nubeculosum,Navicula lanceolata,5.16e-05,3.66e-08
Synorthocladius semivirens,Navicula lanceolata,0.000144423,3.66e-08
Tvetenia,Navicula lanceolata,0.000152897,3.66e-08
Cocconeis placentula,Cocconeis pediculus,1.49e-08,4.51e-08
Fragilaria ulna,Cocconeis pediculus,5.25e-08,4.51e-08
Navicula cryptonella,Cocconeis pediculus,1.12e-08,4.51e-08
Navicula lanceolata phyllepta,Cocconeis pediculus,3.57e-09,4.51e-08
Apsectrotanypus trifascipennis,Fragilaria ulna,0.001134434,5.25e-08
Melosira varians,Fragilaria ulna,6.41e-09,5.25e-08
Navicula radiosa,Fragilaria ulna,1.29e-08,5.25e-08
Nitzschia palea,Fragilaria ulna,5e-09,5.25e-08
Tvetenia,Fragilaria ulna,0.000152897,5.25e-08
Fragilaria ulna,Diatoma vulgaris,5.25e-08,6.01e-08
Meridion circulare,Diatoma vulgaris,3.53e-09,6.01e-08
Navicula atomus,Diatoma vulgaris,1.29e-08,6.01e-08
Navicula lanceolata phyllepta,Diatoma vulgaris,3.57e-09,6.01e-08
Navicula radiosa,Diatoma vulgaris,1.29e-08,6.01e-08
Cocconeis placentula,Ellerbeckia arenaria,1.49e-08,8.66e-07
Navicula lanceolata phyllepta,Ellerbeckia arenaria,3.57e-09,8.66e-07
Pseudosmittia,Ellerbeckia arenaria,0.00019678,8.66e-07
Tvetenia,Ellerbeckia arenaria,0.000152897,8.66e-07
Antocha,Corynoneura,0.000631705,6.98e-06
Baetis rhodani,Corynoneura,0.00027139,6.98e-06
Baetis vernus,Corynoneura,0.000329396,6.98e-06
Ellerbeckia arenaria,Corynoneura,8.66e-07,6.98e-06
Epoicocladius flavens,Corynoneura,9.71e-05,6.98e-06
Eukiefferiella claripennis,Corynoneura,9.3e-05,6.98e-06
