Prey,Predator,PreyMass,PredatorMass
Hypoaspis aculeifer,roots,4.51e-05,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Zercon cf peltatus,roots,1.34e-05,-999
bacteria,plants,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Zercon cf peltatus (juv),predacious nematodes,8.22e-06,3.56e-06
Linyphiidae (juv),Brachychthoniidae spp.,0.000519895,7.11e-06
Phalangiidae sp. (juv),Leioseius bicolor,0.005966949,8.3e-06
Brachyderinae sp.,Zercon cf peltatus,0.007247949,1.34e-05
Tapinocyba praecox,Zercon cf peltatus,0.000410938,1.34e-05
Veigaia nemorensis,Zercon cf peltatus,4.83e-05,1.34e-05
Vulgarogamasus kraepelini,Zercon cf peltatus,0.000101723,1.34e-05
ciliates,Zercon cf peltatus,2.63e-09,1.34e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Oribatella calcarata,Leptogamasus suecicus,6.23e-05,1.44e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Carabidae sp.,Veigaia nemorensis (juv),0.065971077,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Suctobelbella sp.,Pergamasinae (juv) {s},6.17e-06,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Chamobates cuspidatus,Lysigamasus runcatellus,1.55e-05,4.31e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
leaf litter,Nanhermannia elegantula,-999,5.52e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
root exudates,Nothrus silvestris,-999,8.43e-05
ciliates,Damaeus riparius,2.63e-09,0.000216929
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Lumbricus rubellus {xxl},Athous subfuscus (juv) {m},0.921851852,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
leaf litter,Tapinocyba insecta,-999,0.001163738
Lipothrix lubbocki,Microneta viaria,1.11e-05,0.001863227
Oodes helipioides,Campodea sp. {l},0.027943755,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Pterostichus oblongopunctatus,Campodea sp. {l},0.142795574,0.002292383
Tectocepheus velatus alatus,Campodea sp. {l},1.35e-05,0.002292383
Theridiidae sp. (juv),Campodea sp. {l},0.003831577,0.002292383
omnivorous nematodes,Campodea sp. {l},6.02e-05,0.002292383
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Pterostichus oblongopunctatus,Lithobius sp.,0.142795574,0.00359344
Xantholinus sp. (juv) {s},Agriotes aterrimus (juv),0.000392277,0.003631715
Schendyla nemorensis,Julidae sp.,0.005111424,0.00617
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.14115915
Linyphiidae (juv),Pterostichus sp.,0.000519895,0.14115915
Veigaia nemorensis,Pterostichus oblongopunctatus,4.83e-05,0.142795574
