Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
