Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Cumacea,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Tegula viridula,0.000228,0.76
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Tanaidacea,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
