Prey,Predator,PreyMass,PredatorMass
Atheta fungi,Enchytraeidae,0.00069019,-999
Geophilus ribauti (juv),algae,0.001222346,-999
Harpactea lepida (juv) small,Enchytraeidae,0.002996785,-999
Harpactea lepida small,Enchytraeidae,0.009772251,-999
Harpactea lepida small,dead organic matter,0.009772251,-999
Harpactea lepida small,leaf litter,0.009772251,-999
Harpactea lepida small,mykorrhiza,0.009772251,-999
Harpactea lepida small,plants,0.009772251,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Lithobius aeruginosus {l},Enchytraeidae,0.002201557,-999
Lithobius aeruginosus {l},plants,0.002201557,-999
Megalothorax minimus,algae,1.52e-05,-999
Mesaphorura sp.,mykorrhiza,1.46e-05,-999
Microneta viaria,leaf litter,0.001863227,-999
Pseudosinella alba,Enchytraeidae,2.7e-06,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
plants,dead organic matter,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
Brachychthoniidae spp.,bacteria,7.11e-06,9.5e-16
Harpactea lepida small,bacteria,0.009772251,9.5e-16
Lithobius aeruginosus {l},ciliates,0.002201557,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
Harpactea lepida small,amoebae,0.009772251,2.8e-08
Leptogamasus suecicus,amoebae,1.44e-05,2.8e-08
Pseudosinella alba,amoebae,2.7e-06,2.8e-08
Lithobius aeruginosus {l},root feeding nematodes,0.002201557,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Harpactea lepida small,flagellates,0.009772251,3.63e-07
Protaphorura armata,flagellates,8.73e-06,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Campodea sp. {l},fungivorous nematodes,0.002292383,5.35e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Linyphiidae cf Erigoniinae (juv) {s},fungivorous nematodes,8.19e-05,5.35e-07
Lithobius lapidicola,fungivorous nematodes,0.003398146,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
