Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Cystoseira sp.,Lithophyllum byssoides,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Ulva lactuca,0.154,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Patella depressa,Copepoda,2.11,0.001
Zooplankton,Barleeia sp.,0.001,0.001
Palaemon longirostris,Tanaidacea,0.109,0.0025
Zooplankton,Acanthochitona crinita,0.001,0.0113
Aplysia punctata,Palaemon longirostris,0.0074,0.109
Barleeia sp.,Palaemon longirostris,0.001,0.109
PhytoP,Carcinus maenas,0.0001,0.131
Zooplankton,Carcinus maenas,0.001,0.131
Aplysia punctata,Lipophrys pholis,0.0074,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Nematoda,Coryphoblennius galerita,0.01,0.908
Sphaeromatidae,Patella ulyssiponensis,0.0035,7.86
