Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gobius niger,PhytoP,1.51,0.0001
Gelidium spinosum,PhytoP,0.000228,0.0001
Gobius paganellus,Sphacelaria cirrosa,0.37,0.000228
Ellisolandia elongata,Bifurcaria bifurcata,0.000228,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Ampithoidae,Ulva lactuca,0.01,0.000228
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Gobius niger,Asparagopsis armata,1.51,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Gelidium spinosum,Ellisolandia elongata,0.000228,0.000228
Gobius paganellus,Colpomenia peregrina,0.37,0.000228
Sphacelaria cirrosa,Bifurcaria bifurcata,0.000228,0.000228
Coryphoblennius galerita,Bifurcaria bifurcata,0.79,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Sphacelaria cirrosa,Asparagopsis armata,0.000228,0.000228
Gobius niger,Lithophyllum sp.,1.51,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Gobius niger,Sphacelaria cirrosa,1.51,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gobius niger,Ellisolandia elongata,1.51,0.000228
Gobius niger,Bifurcaria bifurcata,1.51,0.000228
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Coryphoblennius galerita,Zooplankton,0.79,0.001
Gobius paganellus,Zooplankton,0.37,0.001
Gobius niger,Insecta,1.51,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Barleeia sp.,Gammaridae,0.005,0.002
Sphaeromatidae,Gammaridae,0.04,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.004
Gelidium spinosum,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Sphacelaria cirrosa,Rissoidae,0.000228,0.004
Ulva lactuca,Rissoidae,0.000228,0.004
Gobius paganellus,Rissoidae,0.37,0.004
