Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,grasses and sedges,511.5,-999
Larus spec.,forbs,1110,-999
Vulpes lagopus,lichens,4300,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
lichens,shrubs,-999,-999
Lagopus spec. ,arthropods,511.5,0.002
Rangifer tarandus,arthropods,48516,0.002
grasses and sedges,arthropods,-999,0.002
Larus spec.,shorebirds,1110,72.19578947
Vulpes lagopus,shorebirds,4300,72.19578947
lichens,shorebirds,-999,72.19578947
mosses,Lagopus spec. ,-999,511.5
passerines,Rangifer tarandus,34.15,48516
waterfowl,Rangifer tarandus,1275,48516
