Prey,Predator,PreyMass,PredatorMass
ceramium spp.,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
polysiphonia_spp,petalonia fascia,-999,-999
nothobalanus flosculus,schyzimenia doryophora,0.05,-999
nothobalanus flosculus,benthic_diatoms,0.05,-999
nothobalanus flosculus,gymnogongrus furcellatus,0.05,-999
austrolittorina araucana,Trematocarpus dichotomus,0.0068,-999
polysiphonia_spp,lithothamnion spp.,-999,-999
nothobalanus flosculus,scythosiphon lomentaria,0.05,-999
polysiphonia_spp,ahnfeltiopsis spp.,-999,-999
nothobalanus flosculus,enteromorpha compressa,0.05,-999
polysiphonia_spp,codium dimorpha,-999,-999
nothobalanus flosculus,ulvella spp.,0.05,-999
austrolittorina araucana,ahnfeltiopsis spp.,0.0068,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
austrolittorina araucana,petalonia fascia,0.0068,-999
polysiphonia_spp,halopteris funicularis,-999,-999
austrolittorina araucana,petrolisthes tuberculosus,0.0068,-999
nothobalanus flosculus,ralfsia spp.,0.05,-999
nothobalanus flosculus,colpomenia phaeodactyla,0.05,-999
polysiphonia_spp,petrolisthes tuberculosus,-999,-999
nothobalanus flosculus,ectocarpus silicosus,0.05,-999
austrolittorina araucana,chaetomorpha_spp,0.0068,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
nothobalanus flosculus,lessonia nigrescens,0.05,-999
nothobalanus flosculus,ahnfeltiopsis spp.,0.05,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
chiton  granosus,trimusculus peruvianus,2.3,-999
austrolittorina araucana,scythosiphon lomentaria,0.0068,-999
nothobalanus flosculus,bryopsis_spp,0.05,-999
fissurella  costata,polysiphonia_spp,49.03,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
nothobalanus flosculus,ulva rigida,0.05,-999
polysiphonia_spp,rhizoclonium cilindricum,-999,-999
plankton,trimusculus peruvianus,1e-05,-999
nothobalanus flosculus,ceramium spp.,0.05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,hildenbrandia lecanelieri,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
austrolittorina araucana,montemaria horridula,0.0068,-999
rama novazelandensis,centroceras spp.,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
nothobalanus flosculus,hildenbrandia lecanelieri,0.05,-999
fissurella  costata,ceramium spp.,49.03,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
enteromorpha compressa,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
rhizoclonium cilindricum,austrolittorina araucana,-999,0.0068
lithothamnion spp.,austrolittorina araucana,-999,0.0068
Rhodymenia skottsbergii,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,austrolittorina araucana,280,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
Trematocarpus dichotomus,austrolittorina araucana,-999,0.0068
cladophora spp.,onchidella,-999,0.0077
enteromorpha compressa,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
scythosiphon lomentaria,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
adenocystis utricularis,onchidella,-999,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
parantheopsis ,onchidella,10,0.0077
petalonia fascia,onchidella,-999,0.0077
austrolittorina araucana,onchidella,0.0068,0.0077
schottera nicaensis,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
glossophora kunthii,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
porphyra_spp,Nodilittorina peruviana,-999,0.0129
ralfsia spp.,Nodilittorina peruviana,-999,0.0129
scythosiphon lomentaria,Nodilittorina peruviana,-999,0.0129
ulva rigida,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
petroglossum spp.,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,Nodilittorina peruviana,-999,0.0129
lottia  orbigny,Nodilittorina peruviana,0.02,0.0129
nothochthamalus scabrosus,Nodilittorina peruviana,0.05,0.0129
