Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
Zooplankton,Musculus costulatus,0.001,0.005
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Gibbula umbilicalis,Asterina gibbosa,0.37,0.6
Lepidochitona cinerea,Coryphoblennius galerita,0.15,0.6
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
Bifurcaria bifurcata,Actinia equina,0.000228,1.57
Gibbula umbilicalis,Actinia equina,0.37,1.57
Lepidochitona cinerea,Actinia equina,0.15,1.57
Palaemon longirostris,Actinia equina,0.24,1.57
