Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Rhodomelaceae,0.001,0.000228
PhytoP,Gammaridae,0.0001,0.0005
Zooplankton,Gammaridae,0.001,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Polychaeta,0.001,0.0008
Zooplankton,Tanaidacea,0.001,0.0008
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.115,0.001
Insecta,Zooplankton,0.0002,0.001
Nematoda,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.0007,0.001
Gammaridae,Zooplankton,0.0005,0.001
Batzella inops,Zooplankton,0.01,0.001
Zooplankton,Gibbula umbilicalis,0.001,0.0073
PhytoP,Batzella inops,0.0001,0.01
Isopoda,Patella ulyssiponensis,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Gibbula umbilicalis,Lipophrys pholis,0.0073,0.115
