Prey,Predator,PreyMass,PredatorMass
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,roots,1.52e-05,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
dead organic matter,algae,-999,-999
root exudates,roots,-999,-999
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Conosoma testaceum,root feeding nematodes,0.001056938,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Pergamasus norvegicus,root feeding nematodes,0.000302116,2.35e-07
Urodiaspis tecta (juv),root feeding nematodes,2.28e-05,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Paratullbergia callipygos,fungivorous nematodes,1.46e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Stenus humilis,Oribatida sp. (juv),0.000938929,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Trochosa sp. (juv),Oribatida sp. (juv),0.023372445,7.36e-07
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
Paratullbergia callipygos,Mesaphorura yosii,1.46e-05,1.43e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Mesaphorura sylvatica,Parisotoma notabilis,1.46e-05,2.41e-06
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
Microneta viaria,Isotomiella minor,0.001863227,3.27e-06
Uropoda minima,Isotomiella minor,1.34e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Phytoseinae sp. (juv),predacious nematodes,6.99e-06,3.56e-06
Uropoda minima,predacious nematodes,1.34e-05,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Trachytes aegrota,Trachytes aegrota (juv) {xs},3.7e-05,3.57e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Microneta viaria,Microppia minus,0.001863227,3.83e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
Pocadicnemis juncea,Micranurida pygmaea,0.00109047,5.04e-06
Veigaia nemorensis (juv),Micranurida pygmaea,1.79e-05,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
Lysigamasus vagabundus,Sminthurinus niger,5.29e-05,5.1e-06
Parisotoma notabilis,Sminthurinus niger,2.41e-06,5.1e-06
Pocadicnemis juncea,Sminthurinus niger,0.00109047,5.1e-06
Geostiba circellaris,Suctobelbella sp.,0.001056938,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Megalothorax minimus,Cultroribula bicultrata,1.52e-05,6.51e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
Megalothorax minimus,Phytoseinae sp. (juv),1.52e-05,6.99e-06
algae,Phytoseinae sp. (juv),-999,6.99e-06
saphrophytes,Phytoseinae sp. (juv),-999,6.99e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Pergamasus norvegicus,Protaphorura armata,0.000302116,8.73e-06
Conosoma testaceum,Oppiella nova,0.001056938,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Megalothorax minimus,Lepidocyrtus lanuginosus,1.52e-05,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
Urodiaspis tecta (juv),Oppiella nova,2.28e-05,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
root exudates,Chamobates voigtsi,-999,1.17e-05
Euryopis flavomaculata,Uropoda minima,0.006459925,1.34e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Dalopius marginatus (juv) {m},Paratullbergia callipygos,0.000184087,1.46e-05
Lepidocyrtus cyaneus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Mesaphorura sylvatica,Paratullbergia callipygos,1.46e-05,1.46e-05
Pergamasus sp. (juv) {s},Mesaphorura sylvatica,5.64e-05,1.46e-05
Polydesmus sp. (juv),Mesaphorura sp.,0.001569919,1.46e-05
Urodiaspis tecta,Mesaphorura sp.,4.98e-05,1.46e-05
plants,Paratullbergia callipygos,-999,1.46e-05
root exudates,Porobelba spinosa,-999,1.49e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Mesaphorura yosii,Megalothorax minimus,1.43e-06,1.52e-05
