Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Enchytraeidae,Paratullbergia macdougalli,-999,2.7e-06
bacteria,Paratullbergia macdougalli,9.5e-16,2.7e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
Leptacinus sp. (juv),predacious nematodes,0.00045783,3.56e-06
Paratullbergia macdougalli,predacious nematodes,2.7e-06,3.56e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
Mesaphorura yosii,Friesea claviseta,1.43e-06,4.34e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Trachytes aegrota (juv) {xs},Friesea mirabilis,3.57e-06,6.36e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Atheta fungi,Veigaia planicola (juv),0.00069019,1.03e-05
Enchytraeidae,Veigaia planicola (juv),-999,1.03e-05
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
Parisotoma notabilis,Lipothrix lubbocki,2.41e-06,1.11e-05
Geholaspis longispinosus,Dissorhina ornata,0.000112778,1.17e-05
Carabodes labyrinthicus,Zercon cf gurensis,4.35e-05,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Metellina segmentata,Zercon cf gurensis,0.004189325,1.22e-05
Scheloribates initialis,Zercon cf gurensis,4.24e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Atheta sp. (juv),Uropoda minima,0.000175231,1.34e-05
Athous sp. (juv),Zercon cf peltatus,0.000875669,1.34e-05
Athous subfuscus (juv) {l},Zercon cf peltatus,0.00467099,1.34e-05
Elateridae sp1 (juv) {l},Zercon cf peltatus,0.01092301,1.34e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Notiophilus rufipes (juv),Zercon cf peltatus,0.003606752,1.34e-05
