Prey,Predator,PreyMass,PredatorMass
Leucothoidae,Omalogyra atomus,0.01,0.0005
Nemertea,Insecta,0.01,0.0017
Cardiidae,Rissoidae,0.0002,0.002
Leucothoidae,Rissoidae,0.01,0.002
Balanus sp.,Tricolia pullus,0.01,0.0089
Lithophyllum sp.,Tricolia pullus,0.000228,0.0089
Nucella sp.,Tricolia pullus,0.01,0.0089
Anemonia sulcata,Tanaidacea,3.9,0.01
Asterina gibbosa,Necora puber,0.6,0.01
Carcinus maenas,Nucella sp.,0.01,0.01
Carcinus maenas,Oligochaeta,0.01,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Jaera sp.,Necora puber,0.01,0.01
Leucothoidae,Polychaeta,0.01,0.01
Mytilus galloprovincialis,Sphaeromatidae,0.54,0.01
Mytilus galloprovincialis,Tanaidacea,0.54,0.01
Nucella sp.,Jaera sp.,0.01,0.01
Tricolia pullus,Polychaeta,0.0089,0.01
Turridae,Jaera sp.,0.01,0.01
Turtonia minuta,Necora puber,0.0011,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Necora puber,Palaemon elegans,0.01,0.13
PhytoP,Lepidochitona cinerea,0.0001,0.15
Musculus costulatus,Palaemon longirostris,0.005,0.24
Porifera,Palaemon longirostris,0.01,0.24
Lepidochitona cinerea,Nassariidae,0.15,0.31
Turtonia minuta,Nassariidae,0.0011,0.31
Ectoprocta,Pirimela denticulata,0.01,0.32
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Cardiidae,Aulactinia verrucosa,0.0002,0.5
Aplysia punctata,Lipophrys pholis,2.36,0.56
Nemertea,Lipophrys pholis,0.01,0.56
Turtonia minuta,Lipophrys pholis,0.0011,0.56
Xantho pilipes,Lipophrys pholis,0.01,0.56
Lipophrys trigloides,Coryphoblennius galerita,1.5,0.6
Oligochaeta,Asterina gibbosa,0.01,0.6
Oligochaeta,Coryphoblennius galerita,0.01,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Aulactinia verrucosa,Lipophrys trigloides,0.5,1.5
Aulactinia verrucosa,Actinia equina,0.5,1.57
