Prey,Predator,PreyMass,PredatorMass
Aporectodea longa,Enchytraeidae,2.272,-999
Lithobius sp2 {s},plants,6.6e-05,-999
ciliates,plants,2.63e-09,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,plants,-999,-999
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
dead organic matter,Neotullbergia ramicuspis,-999,2.7e-06
predacious nematodes,Neotullbergia ramicuspis,3.56e-06,2.7e-06
Cantharidae sp. (juv),Isotomiella minor,0.008099431,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Aegopinella nitens,predacious nematodes,0.026216488,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Pardosa sp. (juv),Folsomia quadrioculata,0.006664858,5.41e-06
Scolopendrella cf. subnuda {m},Folsomia quadrioculata,0.000200929,5.41e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Porcellio montanus,Protaphorura armata,0.003478533,8.73e-06
bacterivorous nematodes,Protaphorura armata,8.52e-07,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Dinychus perforatus (juv),Oppiella nova,4.04e-05,8.99e-06
Geostiba circellaris,Lepidocyrtus sp. (juv),0.001056938,8.99e-06
Macrocheles dentatus,Lepidocyrtus sp. (juv),9.56e-05,8.99e-06
amoebae,Lepidocyrtus lignorum,2.8e-08,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
Carabidae sp.,Dissorhina ornata,0.065971077,1.17e-05
ciliates,Pantelozetes paolii,2.63e-09,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Pantelozetes paolii,Mesaphorura tenuisensillata,1.22e-05,1.46e-05
bacteria,Mesaphorura tenuisensillata,9.5e-16,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Athous zebei (juv) {l},Rhodacarus agrestis,0.015218051,1.55e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
Diplocephalus picinus,Rhodacarus agrestis,0.001612679,1.55e-05
Otiorhynchus sp.,Rhodacarus agrestis,0.002731116,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
saphrophytes,Rhodacarus agrestis,-999,1.55e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Saloca diceros,Lysigamasus cornutus,0.001156146,3.51e-05
bacteria,Lysigamasus cornutus,9.5e-16,3.51e-05
ciliates,Lysigamasus cornutus,2.63e-09,3.51e-05
flagellates,Lysigamasus cornutus,3.63e-07,3.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Lysigamasus cornutus,Dinychus perforatus (juv),3.51e-05,4.04e-05
Aleocharinae sp1 (juv),omnivorous nematodes,0.000349987,6.02e-05
Pardosa sp. (juv),omnivorous nematodes,0.006664858,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Rhodacarus agrestis,Dinychus perforatus,1.55e-05,6.09e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Arion silvaticus,Lithobius sp2 {s},0.192352467,6.6e-05
Geostiba circellaris,Lithobius sp2 {s},0.001056938,6.6e-05
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {s},2.295738095,6.6e-05
Pardosa sp. (juv),Lithobius sp2 {s},0.006664858,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Trichoniscus pusillus {m},Scolopendrella cf. subnuda {m},0.000404192,0.000200929
Scheloribates initialis,Scutigerella immaculata {m},4.24e-05,0.000203722
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Euconulus fulvus,Plectophoreus fischeri,0.000675792,0.000326196
