Score,Label
0.993172943592072,1
0.988673746585846,1
0.999064862728119,1
0.0112964427098632,1
6.10934439464472e-05,1
0.0805786922574043,1
0.999553620815277,1
0.0097633944824338,1
0.0617327764630318,1
0.999993801116943,1
0.793784618377686,1
0.998800873756409,1
0.999984502792358,1
0.999995112419128,1
0.0097633944824338,1
0.999988436698914,1
0.0097633944824338,1
0.0097633944824338,1
0.00944711826741695,1
0.00103582174051553,1
0.0097633944824338,1
0.891638219356537,1
0.999932408332825,1
0.967463731765747,1
0.999963760375977,1
0.0114523703232408,1
0.996231615543365,1
0.0236017778515816,1
5.69600342714693e-05,1
0.000475927576189861,1
0.986736953258514,1
0.0761262029409409,1
0.0761262029409409,1
0.0761262029409409,1
1.88565463759005e-05,1
1.05783974504448e-05,1
0.000317613244988024,1
0.364298343658447,1
0.999876737594604,1
1,1
1.23988138511777e-05,1
0.999999642372131,1
1.23988138511777e-05,1
0.999903559684753,1
0.999967455863953,1
1.23988138511777e-05,1
0.424111098051071,1
1.23988138511777e-05,1
0.874288737773895,1
0.999963164329529,1
0.999493360519409,1
0.999903559684753,1
0.000973720976617187,1
0.964158415794373,1
0.123407997190952,1
0.855466187000275,1
0.0332185141742229,1
0.0213542934507132,1
0.000973720976617187,1
0.00440042372792959,1
0.793050825595856,1
0.443546384572983,1
0.810775458812714,1
0.0236017778515816,1
0.0424345098435879,1
9.85072765615769e-05,1
0.793050825595856,1
0.0114523703232408,1
0.963844656944275,1
0.991790175437927,1
1.45800850077649e-05,1
0.999756991863251,1
0.00292758527211845,1
8.10101846582256e-05,1
0.998800873756409,1
0.00292758527211845,1
0.00538907665759325,1
0.967463731765747,1
0.000471422594273463,1
0.0114523703232408,1
0.852537035942078,1
0.0503377988934517,1
0.00538907665759325,1
0.00691611506044865,1
0.000475927576189861,1
0.0114523703232408,1
0.999991297721863,1
0.0419950112700462,1
0.984012126922607,1
0.292627394199371,1
0.0115990387275815,1
0.999891877174377,1
0.988673746585846,1
0.000902753206901252,1
0.000902753206901252,1
1,1
0.000219060544623062,1
7.13682238711044e-05,1
0.000219060544623062,1
0.000219060544623062,1
0.000219060544623062,1
0.000219060544623062,1
0.000219060544623062,1
0.00300213554874063,1
0.000902753206901252,1
0.000219060544623062,1
7.13682238711044e-05,1
0.000219060544623062,1
0.000902753206901252,1
0.000219060544623062,1
1,1
0.000219060544623062,1
7.13682238711044e-05,1
1,1
0.999903559684753,1
0.999903559684753,1
0.999166250228882,1
0.999983429908752,1
0.999903559684753,1
0.994044601917267,1
0.444323122501373,1
0.999932408332825,1
0.999994158744812,1
0.999998927116394,1
0.891638219356537,1
1.96670935110888e-05,1
0.493432193994522,1
0.998442947864532,1
1.96670935110888e-05,1
0.999983668327332,1
0.999978542327881,1
0.999493360519409,1
0.999937534332275,1
1.96670935110888e-05,1
0.999927639961243,1
1.96670935110888e-05,1
0.243313625454903,1
1.96670935110888e-05,1
1.96670935110888e-05,1
0.948067009449005,1
1.96670935110888e-05,1
0.998424053192139,1
0.493432193994522,1
0.998424053192139,1
0.0089695705100894,1
1.96670935110888e-05,1
0.243313625454903,1
0.998093783855438,1
0.999986410140991,1
0.948067009449005,1
0.996771156787872,1
0.000317613244988024,1
0.996771156787872,1
0.0761262029409409,1
0.00031336655956693,1
0.000317613244988024,1
9.80460899882019e-05,1
0.000290004885755479,1
0.99988055229187,1
0.999989748001099,1
0.988673746585846,1
0.999950289726257,1
0.644559919834137,1
0.999910831451416,1
0.0868965610861778,1
0.988673746585846,1
0.999610245227814,1
0.995092630386353,1
0.996916174888611,1
0.00162675126921386,1
0.999891877174377,1
0.966609120368958,1
