Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),Enchytraeidae,0.005966949,-999
Protaphorura sp.,mykorrhiza,8.73e-06,-999
flagellates,dead organic matter,3.63e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,algae,-999,-999
Urodiaspis tecta (juv),bacteria,2.28e-05,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Aegopinella nitidula (juv),root feeding nematodes,0.006715285,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Megaphyllum projectum,Oribatida sp. (juv),0.039114,7.36e-07
Oppiella nova,Oribatida sp. (juv),8.99e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Acrotrichis sp.,Rhodacarus sp.,0.000456894,2.03e-06
Elateridae sp.,Rhodacarus sp.,0.02957777,2.03e-06
Linyphiidae (juv),Rhodacarus sp.,0.000519895,2.03e-06
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
Rhodacarus sp.,Microppia minus,2.03e-06,3.83e-06
Lepidocyrtus sp. (juv),Micraphorura absoloni,8.99e-06,3.88e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
Lithobius curtipes (juv),Pergamasinae (juv) {xs},0.000375759,6.46e-06
Maro minutus,Zercon sp. (juv),0.000319337,7.12e-06
root exudates,Zercon sp. (juv),-999,7.12e-06
Zercon sp. (juv),Uropoda minima (juv),7.12e-06,7.91e-06
amoebae,Uropoda minima (juv),2.8e-08,7.91e-06
Veigaia nemorensis (juv),Protaphorura sp.,1.79e-05,8.73e-06
Zercon cf gurensis,Protaphorura sp.,1.22e-05,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Julidae sp. (juv) {m},Rhodacarus coronatus,0.000294023,1.2e-05
Lithobius curtipes (juv),Rhodacarus coronatus,0.000375759,1.2e-05
Zercon cf gurensis,Rhodacarus coronatus,1.22e-05,1.2e-05
root exudates,Rhodacarus coronatus,-999,1.2e-05
Eupelops torulosus,Zercon cf gurensis,9.55e-05,1.22e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
