Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
PhytoP,Gammaridae,0.0001,0.0023
Zooplankton,Gammaridae,0.001,0.0023
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Bifurcaria bifurcata,Rissoidae,0.000228,0.0031
Colpomenia peregrina,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Musculus costulatus,Nucella sp.,0.003,0.0038
Asparagopsis armata,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Tricolia pullus,0.000228,0.004
PhytoP,Tricolia pullus,0.0001,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Cladophora rupestris,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
PhytoP,Ophiuroidea,0.0001,0.0044
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Ulva lactuca,Ophiuroidea,0.000228,0.0044
Polychaeta,Turridae,0.013,0.006
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cladophora rupestris,Insecta,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Ulva lactuca,Insecta,0.000228,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
Gobius paganellus,Nassariidae,0.54,0.06
Insecta,Nassariidae,0.01,0.06
Lipophrys pholis,Nassariidae,0.995,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Colpomenia peregrina,Porcellana platycheles,0.000228,0.088
Dictyopteris polypodioides,Porcellana platycheles,0.000228,0.088
Dictyota dichotoma,Porcellana platycheles,0.000228,0.088
Mytilus galloprovincialis,Porcellana platycheles,0.018,0.088
Polychaeta,Porcellana platycheles,0.013,0.088
Saccorhiza polyschides,Porcellana platycheles,0.000228,0.088
Sphacelaria cirrosa,Porcellana platycheles,0.000228,0.088
Ulva lactuca,Porcellana platycheles,0.000228,0.088
Zooplankton,Porcellana platycheles,0.001,0.088
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.09
Bifurcaria bifurcata,Onchidella celtica,0.000228,0.1
Cystoseira sp.,Onchidella celtica,0.000228,0.1
Ellisolandia elongata,Onchidella celtica,0.000228,0.1
Gelidium corneum,Onchidella celtica,0.000228,0.1
PhytoP,Porifera,0.0001,0.15
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Dictyota dichotoma,Lophozozymus incisus,0.000228,0.16
Polychaeta,Lophozozymus incisus,0.013,0.16
Asparagopsis armata,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Gelidium corneum,Lepidochitona cinerea,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.18
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.18
Ulva lactuca,Lepidochitona cinerea,0.000228,0.18
Cladophora rupestris,Chiton olivaceus,0.000228,0.2
Dictyopteris polypodioides,Chiton olivaceus,0.000228,0.2
Lithophyllum sp.,Chiton olivaceus,0.000228,0.2
Ulva lactuca,Chiton olivaceus,0.000228,0.2
Insecta,Palaemon longirostris,0.01,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Polychaeta,Palaemon longirostris,0.013,0.21
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.23
Colpomenia peregrina,Aplysia punctata,0.000228,0.23
Chiton olivaceus,Diplodus sargus sargus,0.2,0.46
Gammaridae,Diplodus sargus sargus,0.0023,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Ophiuroidea,Diplodus sargus sargus,0.0044,0.46
Palaemon longirostris,Diplodus sargus sargus,0.21,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Tanaidacea,Diplodus sargus sargus,0.01,0.46
Barleeia sp.,Gobius paganellus,0.03,0.54
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.54
Chiton olivaceus,Gobius paganellus,0.2,0.54
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Gobius paganellus,0.000228,0.54
Gelidium corneum,Gobius paganellus,0.000228,0.54
Lepidochitona cinerea,Gobius paganellus,0.18,0.54
Palaemon elegans,Gobius paganellus,0.55,0.54
Palaemon longirostris,Gobius paganellus,0.21,0.54
Polychaeta,Gobius paganellus,0.013,0.54
Saccorhiza polyschides,Gobius paganellus,0.000228,0.54
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Asparagopsis armata,Palaemon elegans,0.000228,0.55
