Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Eupodes,Bdella,6.37e-05,8.52e-06
Tydeidae,Bdella,0.0002,8.52e-06
Scaphytopius,Sphaerolophus,0.0075,6.37e-05
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Ceroplastes,Crematogaster ashmeadi,0.005,0.001558448
Ascia monuste,Macrocentrus,6.828348317,0.001671743
Automeris io,Macrocentrus,2.636851999,0.001671743
Ecdytolopha,Macrocentrus,0.148376753,0.001671743
Oiketicus abbottii,Macrocentrus,0.071247903,0.001671743
Orgygia detrita,Macrocentrus,0.313497562,0.001671743
Pyraustidae,Macrocentrus,0.027,0.001671743
Anurida maritima,Meioneta,0.00065,0.00175
Arunta interclusa,Meioneta,0.787365181,0.00175
Axelsonia littoralis,Meioneta,0.00074676,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Ceroplastes,Meioneta,0.005,0.00175
Flatoidinus punctatus,Meioneta,0.0115,0.00175
Membracidae,Meioneta,0.0085,0.00175
Oliarus,Meioneta,0.0065,0.00175
Pseudococcus,Meioneta,-999,0.00175
Scaphytopius,Meioneta,0.0075,0.00175
Actenodes auronotata,Neanastatus,0.0115,0.002300114
Tricorynus,Neanastatus,0.005,0.002300114
Phalacrocorax dilophus,Argas radiatus,2568.732374,0.002585816
Scheloribates,Scydmaenidae,0.000282,0.003
Melipotis,Tachys occulator,0.40131981,0.0035
Ceroplastes,Camponotus planatus,0.005,0.003869709
Tricorynus,Euchrysia,0.005,0.003869709
Maevia vittata,Ballus,0.007,0.004
Metacyrba undata,Ballus,0.0115,0.004
Melipotis,Bembidion contractum,0.40131981,0.0051
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Aedes taeniorhynchus,Mangora,0.0035,0.006
Olfersia sordida,Mangora,0.0055,0.006
Brachymyrmex,Anyphaena,0.000398141,0.006
Brachymyrmex,Aysha velox,0.000398141,0.0065
Camponotus tortuganus,Aysha velox,0.013570258,0.0065
Hypoponera opacior,Aysha velox,0.00114621,0.0065
Monomorium floricola,Aysha velox,0.000455048,0.0065
Paracryptocerus varians,Aysha velox,0.00744984,0.0065
Pseudomyrmex elongatus,Aysha velox,0.016248394,0.0065
Gasteracantha ellipsoides,Pirata,0.007,0.00665
Metepeira labyrinthea,Pirata,0.012,0.00665
Paracryptocerus varians,Pirata,0.00744984,0.00665
Xenomyrmex floridanus,Pirata,0.000760079,0.00665
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Carthasis decoratus,6.828348317,0.009
Blissus insularis,Carthasis decoratus,0.004,0.009
Ecdytolopha,Carthasis decoratus,0.148376753,0.009
Eupodes,Carthasis decoratus,6.37e-05,0.009
Haplothrips flavipes,Carthasis decoratus,0.002532042,0.009
Melipotis,Carthasis decoratus,0.40131981,0.009
Veigaia,Metatropiphorus belfragei,0.000795,0.009
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Ceroplastes,Camponotus tortuganus,0.005,0.013570258
Detritus,Syrphidae,-999,0.015
Flatoidinus punctatus,Syrphidae,0.0115,0.015
Pseudococcus,Syrphidae,-999,0.015
Scaphytopius,Syrphidae,0.0075,0.015
Amblyseius,Cucujidae,0.0004,0.0155
Cheyletia wellsi,Cucujidae,4.83e-07,0.0155
Veigaia,Cucujidae,0.000795,0.0155
Ceroplastes,Chrysopa,0.005,0.017427594
Flatoidinus punctatus,Chrysopa,0.0115,0.017427594
Neurotmeta breviceps,Chrysopa,0.008,0.017427594
Pseudococcus,Chrysopa,-999,0.017427594
Scaphytopius,Chrysopa,0.0075,0.017427594
Natrix,Entonyssus,100,0.021508161
Aratus pisonii,Dolomedes,0.311301534,0.03
Bembidion contractum,Dolomedes,0.0051,0.03
Odonata,Dolomedes,0.399604248,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
