Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000107834,-999
Diatoma hyemale quadratum,CPOM,3.85e-10,-999
Eunotia,CPOM,7.23e-10,-999
Eunotia,FPOM,7.23e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
FPOM,CPOM,-999,-999
Isoperla grammatica,CPOM,0.002112057,-999
Leuctra inermis,CPOM,0.000524619,-999
Pinnularia subcapitata,FPOM,2.23e-08,-999
Salmo trutta,CPOM,85.83166934,-999
Salmo trutta,FPOM,85.83166934,-999
Siphlonurus armatus,FPOM,0.000241637,-999
Siphonoperla torrentium,CPOM,0.000476592,-999
Tabellaria flocculosa,CPOM,9.11e-10,-999
Tabellaria flocculosa,FPOM,9.11e-10,-999
Tanypodinae,CPOM,0.000702173,-999
Tanypodinae,FPOM,0.000702173,-999
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.16e-10
FPOM,Eunotia rhomboidea,-999,3.16e-10
Leuctra inermis,Eunotia rhomboidea,0.000524619,3.16e-10
Pinnularia subcapitata,Eunotia rhomboidea,2.23e-08,3.16e-10
Tanypodinae,Eunotia rhomboidea,0.000702173,3.16e-10
CPOM,Diatoma hyemale quadratum,-999,3.85e-10
Eunotia,Diatoma hyemale quadratum,7.23e-10,3.85e-10
Eunotia incisa,Diatoma hyemale quadratum,1.47e-09,3.85e-10
Fragilaria,Diatoma hyemale quadratum,1.27e-09,3.85e-10
Leuctra inermis,Diatoma hyemale quadratum,0.000524619,3.85e-10
Oligochaeta,Diatoma hyemale quadratum,0.000386519,3.85e-10
Salmo trutta,Diatoma hyemale quadratum,85.83166934,3.85e-10
Siphlonurus armatus,Diatoma hyemale quadratum,0.000241637,3.85e-10
Tabellaria flocculosa,Diatoma hyemale quadratum,9.11e-10,3.85e-10
Tanypodinae,Diatoma hyemale quadratum,0.000702173,3.85e-10
Diatoma hyemale quadratum,Peronia fibula,3.85e-10,5.62e-10
FPOM,Peronia fibula,-999,5.62e-10
Isoperla grammatica,Peronia fibula,0.002112057,5.62e-10
Oligochaeta,Peronia fibula,0.000386519,5.62e-10
Salmo trutta,Peronia fibula,85.83166934,5.62e-10
Siphonoperla torrentium,Peronia fibula,0.000476592,5.62e-10
CPOM,Eunotia,-999,7.23e-10
Fragilaria,Eunotia,1.27e-09,7.23e-10
Hydropsyche siltalai,Eunotia,0.0016436,7.23e-10
Isoperla grammatica,Eunotia,0.002112057,7.23e-10
Peronia fibula,Eunotia,5.62e-10,7.23e-10
Pinnularia subcapitata,Eunotia,2.23e-08,7.23e-10
Siphlonurus armatus,Eunotia,0.000241637,7.23e-10
Siphonoperla torrentium,Eunotia,0.000476592,7.23e-10
CPOM,Tabellaria flocculosa,-999,9.11e-10
Eunotia rhomboidea,Tabellaria flocculosa,3.16e-10,9.11e-10
Hydropsyche siltalai,Tabellaria flocculosa,0.0016436,9.11e-10
Isoperla grammatica,Tabellaria flocculosa,0.002112057,9.11e-10
