Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Pterostichinae sp.,Micraphorura absoloni,0.088703415,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Trachytes aegrota (juv) {xs},Friesea claviseta,3.57e-06,4.34e-06
root exudates,Friesea claviseta,-999,4.34e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
Dicymbium brevisetosum,Oppiella nova,0.001076934,8.99e-06
Erigonella hiemalis,Oppiella nova,0.001322539,8.99e-06
Leptacinus sp. (juv),Oppiella nova,0.00045783,8.99e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
Diplocephalus picinus,Veigaia planicola (juv),0.001612679,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Euophrys herbigrada,Veigaia planicola (juv),0.004108892,1.03e-05
Metellina segmentata,Veigaia planicola (juv),0.004189325,1.03e-05
Pergamasinae (juv) {s},Veigaia planicola (juv),1.87e-05,1.03e-05
Scolopendrella cf. subnuda {s},Veigaia planicola (juv),2.33e-05,1.03e-05
dead organic matter,Oppiella propinqua,-999,1.08e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
plants,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Enchytraeidae,Zercon cf peltatus,-999,1.34e-05
Eupelops torulosus,Zercon cf peltatus,9.55e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Tachyusa sp. (juv),Veigaia nemorensis (juv),0.000198338,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Agriotes sp. (juv),Pergamasinae (juv) {s},0.001333964,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
Microneta viaria,Pergamasinae (juv) {s},0.001863227,1.87e-05
Trachelipus sp.,Pergamasinae (juv) {s},0.009576654,1.87e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Adoristes ovatus,Veigaia cerva (juv),6.44e-05,3.3e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Brachychthoniidae spp.,Veigaia cerva (juv),7.11e-06,3.3e-05
Dicymbium brevisetosum,Veigaia cerva (juv),0.001076934,3.3e-05
Erigonella hiemalis,Veigaia cerva (juv),0.001322539,3.3e-05
Micrargus herbigradus,Veigaia cerva (juv),0.001961535,3.3e-05
Scheloribates initialis,Veigaia cerva (juv),4.24e-05,3.3e-05
Suctobelbella sp.,Veigaia cerva (juv),6.17e-06,3.3e-05
ciliates,Veigaia cerva (juv),2.63e-09,3.3e-05
Uropoda minima (juv),Geholaspis longispinosus (juv),7.91e-06,3.95e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Rhysotritia duplicata,Lysigamasus vagabundus,0.000173747,5.29e-05
Eupelops hirtus,omnivorous nematodes,0.000241607,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Salticidae sp. (juv),omnivorous nematodes,0.001820737,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
roots,Phthiracarus longulus,-999,6.8e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
dead organic matter,Geholaspis longispinosus,-999,0.000112778
Trachelipus sp.,Atheta sp. (juv),0.009576654,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
mykorrhiza,Atheta sp. (juv),-999,0.000175231
Diplocephalus picinus,Tachyusa sp. (juv),0.001612679,0.000198338
Neon reticulatus,Leptacinus sp. (juv),0.00188068,0.00045783
Stenus sp.,Dicymbium brevisetosum,0.001769014,0.001076934
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Athous subfuscus (juv) {l},Erigonella hiemalis,0.00467099,0.001322539
Uropoda minima,Erigonella hiemalis,1.34e-05,0.001322539
Lipothrix lubbocki,Stenus sp.,1.11e-05,0.001769014
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Othius sp. (juv) {m},Salticidae sp. (juv),0.002792224,0.001820737
Stilicus rufipes,Salticidae sp. (juv),0.003846051,0.001820737
Metellina segmentata,Micrargus herbigradus,0.004189325,0.001961535
Neon reticulatus,Micrargus herbigradus,0.00188068,0.001961535
Stilicus rufipes,Euophrys frontalis,0.003846051,0.00313298
Mesaphorura yosii,Lithobius sp.,1.43e-06,0.00359344
Pterostichinae sp.,Lithobius sp.,0.088703415,0.00359344
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Zercon cf peltatus,Notiophilus rufipes (juv),1.34e-05,0.003606752
Friesea claviseta,Stilicus rufipes,4.34e-06,0.003846051
Uropoda minima (juv),Stilicus rufipes,7.91e-06,0.003846051
Veigaia nemorensis (juv),Metellina segmentata,1.79e-05,0.004189325
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
Micraphorura absoloni,Schendyla nemorensis,3.88e-06,0.005111424
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
Trachytes aegrota,Geophilomorpha sp.,3.7e-05,0.006669259
Uropoda minima,Geophilomorpha sp.,1.34e-05,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Lysigamasus vagabundus,Philodromus dispar,5.29e-05,0.013387849
Mesaphorura sp.,Philodromus dispar,1.46e-05,0.013387849
Veigaia nemorensis,Philodromus dispar,4.83e-05,0.013387849
Trachytes aegrota,Pterostichinae sp.,3.7e-05,0.088703415
roots,Pterostichinae sp.,-999,0.088703415
