Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Codium adhaerens,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
