Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Pinnularia sp. (large),-999,-999
Acnantidium lanceolata,Terrestrial invertebrates,-999,-999
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Cocconeis sp.,Audouinella sp.,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Green algae unid.,-999,-999
Cocconeis sp.,Melosira italica/distans,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Coloburiscus humeralis,Acroperla trivacuata,0.000262025,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Cymbella kappii,-999,-999
Cyclotella sp.,Gomphonema parvulum,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Plant (macrophyte) cells,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella minuta,Acnantidium minutissima,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Cocconeis sp.,-999,-999
Cymbella minuta,Nitzschia sp. (large),-999,-999
Cymbella minuta,Pinnularia mesoleptus,-999,-999
Cymbella minuta,Unknown green algae filaments,-999,-999
Diatoma heimale,Acnantidium minutissima,-999,-999
Diatoma heimale,Cymbella aspera,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Epithemia sorex,Acnantidium minutissima,-999,-999
Epithemia sorex,Blue-green algae,-999,-999
Epithemia sorex,Eunotia spp.,-999,-999
Epithemia sorex,Melosira italica/distans,-999,-999
Epithemia sorex,Microspora sp.,-999,-999
Epithemia sorex,Nitzschia sp. (large),-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Epithemia sorex,Synedra rumpens,-999,-999
Fragilaria spp.,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Acnantidium minutissima,-999,-999
Gomphoneis herculeana,Eunotia spp.,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Nitzschia sp. (large),-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphonema angustatum,Acnantidium minutissima,-999,-999
Gomphonema angustatum,Gomphonema sp.,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Larsia I,Acroperla trivacuata,0.000890707,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Audouinella sp.,-999,-999
Navicula avenacea,Eunotia spp.,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Psilochorema bidens,Acroperla trivacuata,4.3e-05,-999
Rhopalodia novae zelandicae,Epithemia sorex,-999,-999
Tabellaria flocculosa,Audouinella sp.,-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Tabellaria flocculosa,Synedra rumpens,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Tanytarsini II,Acroperla trivacuata,0.000375479,-999
Amelotopsis perscitus,Psilochorema bidens,0.000223418,4.3e-05
Cymbella minuta,Psilachorema bidens,-999,4.3e-05
Gomphoneis herculeana,Psilachorema bidens,-999,4.3e-05
Acnantidium lanceolata,Larsia II,-999,0.000374514
Amelotopsis perscitus,Tanytarsini II,0.000223418,0.000375479
Coloburiscus humeralis,Tanytarsini II,0.000262025,0.000375479
Hydora nitida (larva),Tanytarsini II,0.000199316,0.000375479
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Orychmontia sp.,Tanytarsini II,0.000169798,0.000375479
Psilochorema bidens,Tanytarsini II,4.3e-05,0.000375479
Epithemia sorex,Archicauliodes diversus,-999,0.005028481
Gomphonema angustatum,Archicauliodes diversus,-999,0.005028481
