Prey,Predator,PreyMass,PredatorMass
POM (detritus),Semibalanus balanoides,-999,3.92e-06
Enteromorpha,Diatoms,0.0025,6.67e-06
POM (detritus),Harpacticoid copepods,-999,6.82e-06
POM (detritus),Acarina,-999,4.35e-05
POM (detritus),Manayunkia aestuarina,-999,0.000208333
POM (detritus),Tubifex costatus,-999,0.000555556
Enteromorpha,Hydrobia ulvae,0.0025,0.001343284
POM (detritus),Corophium volutator,-999,0.009090909
POM (detritus),Tubificoides benedeni,-999,0.011111111
POM (detritus),Littorina saxatilis,-999,0.016
POM (detritus),Hesionidae,-999,0.01875
Nematodes,Nereis diversicolor,0.000130435,0.125
POM (detritus),Nereis diversicolor,-999,0.125
POM (detritus),Arenicola marina,-999,0.166666667
Pygospio elegans,Eteone,0.000416667,0.625
POM (detritus),Mya arenaria,-999,0.666666667
Nematodes,Nereis virens,0.000130435,1.25
Mytilus edulis,Zoarces viviparus,0.4,1.5
Nereis diversicolor,Zoarces viviparus,0.125,1.5
Ostracods,Zoarces viviparus,6.82e-06,1.5
Gammarus spp.,Ammodytes tobianus,0.029545455,2
Hydrobia ulvae,Ammodytes tobianus,0.001343284,2
Mytilus edulis,Ammodytes tobianus,0.4,2
Neomysis integer,Ammodytes tobianus,0.15625,2
Corophium volutator,Gasterosteus aculeatus,0.009090909,2
Gammarus spp.,Gasterosteus aculeatus,0.029545455,2
Semibalanus balanoides,Gasterosteus aculeatus,3.92e-06,2
Foraminifera,Crangon crangon,1.25e-05,2.263157895
Nematodes,Crangon crangon,0.000130435,2.263157895
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Mytilus edulis,Carcinus maenas,0.4,10
Nereis virens,Carcinus maenas,1.25,10
Carcinus maenas,Ciliata mustela,10,10
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Carcinus maenas,Myoxocephalus scorpius,10,15
Corophium volutator,Myoxocephalus scorpius,0.009090909,15
Semibalanus balanoides,Myoxocephalus scorpius,3.92e-06,15
Cerastoderma edule,Pleuronectes platessa,0.5,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Jaera marina,Pleuronectes platessa,0.013636364,27
Manayunkia aestuarina,Pleuronectes platessa,0.000208333,27
Mytilus edulis,Pleuronectes platessa,0.4,27
Corophium volutator,Pholis gunnellus,0.009090909,85
Harpacticoid copepods,Pholis gunnellus,6.82e-06,85
Nematodes,Pholis gunnellus,0.000130435,85
Crangon crangon,Anguilla anguilla,2.263157895,90
Jaera marina,Anguilla anguilla,0.013636364,90
Littorina littorea,Arenaria interpres,0.09,110
Arenicola marina,Tringa totanus,0.166666667,117
Carcinus maenas,Tringa totanus,10,117
Corophium volutator,Tringa totanus,0.009090909,117
Gammarus spp.,Tringa totanus,0.029545455,117
Littorina saxatilis,Tringa totanus,0.016,117
Tadorna tadorna,Tringa totanus,1112,117
Arenicola marina,Platichthys flesus,0.166666667,125
Capitellidae,Platichthys flesus,0.000416667,125
Carcinus maenas,Platichthys flesus,10,125
Cerastoderma edule,Platichthys flesus,0.5,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Crangon crangon,Platichthys flesus,2.263157895,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Nereis diversicolor,Platichthys flesus,0.125,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Pygospio elegans,Platichthys flesus,0.000416667,125
Semibalanus balanoides,Platichthys flesus,3.92e-06,125
Gammarus spp.,Pollachius virens,0.029545455,125
Nereis diversicolor,Pollachius virens,0.125,125
Pomatoschistus microps,Pollachius virens,6204,125
Ammodytes tobianus,Sterna hirundo,2,126
Anguilla anguilla,Sterna hirundo,90,126
Crangon crangon,Sterna hirundo,2.263157895,126
Corophium volutator,Larus ridibundus,0.009090909,180
Neomysis integer,Larus ridibundus,0.15625,180
Platichthys flesus,Larus ridibundus,125,180
Gammarus spp.,Pluvialis apricaria,0.029545455,180
Nereis diversicolor,Pluvialis apricaria,0.125,180
Ammodytes tobianus,Sterna Sandvicensis,2,230
Clupea harengus,Sterna Sandvicensis,5,230
Macoma balthica,Vanellus vanellus,0.07,243
Nereis diversicolor,Vanellus vanellus,0.125,243
Carcinus maenas,Larus canus,10,386
Gammarus spp.,Larus canus,0.029545455,386
Littorina littorea,Larus canus,0.09,386
Carcinus maenas,Corvus frugilegus,10,446
Littorina saxatilis,Corvus frugilegus,0.016,446
Corophium volutator,Salmo trutta,0.009090909,480
Nereis diversicolor,Salmo trutta,0.125,480
Littorina saxatilis,Corvus corone,0.016,487
Corophium volutator,Haematopus ostralegus,0.009090909,540
Hydrobia ulvae,Haematopus ostralegus,0.001343284,540
Nereis diversicolor,Haematopus ostralegus,0.125,540
Gammarus spp.,Somateria mollissima (juvenile),0.029545455,700
Hydrobia ulvae,Somateria mollissima (juvenile),0.001343284,700
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Littorina littorea,Larus argentatus,0.09,885
Sterna paradisaea,Ardea cinerea,110,1097
Corophium volutator,Tadorna tadorna,0.009090909,1112
Pluvialis apricaria,Tadorna tadorna,180,1112
Mytilus edulis,Larus marinus,0.4,1330
Sprattus sprattus,Larus marinus,3,1330
Carcinus maenas,Somateria mollissima,10,2150
Pomatoschistus microps,Phalacrocorax carbo,6204,2250
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Manayunkia aestuarina,Pomatoschistus microps,0.000208333,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Carcinus maenas,Pomatoschistus minutus,10,6204
Gammarus spp.,Pomatoschistus minutus,0.029545455,6204
Harpacticoid copepods,Pomatoschistus minutus,6.82e-06,6204
Hydrobia ulvae,Pomatoschistus minutus,0.001343284,6204
Jaera marina,Pomatoschistus minutus,0.013636364,6204
Neomysis integer,Pomatoschistus minutus,0.15625,6204
Tubificoides benedeni,Pomatoschistus minutus,0.011111111,6204
Pholis gunnellus,Lutra lutra,85,12000
Salmo trutta,Lutra lutra,480,12000
