Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
leaf litter,Pseudosinella alba,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
amoebae,Ceratophysella sp.,2.8e-08,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Pseudosinella alba,Veigaia sp. (juv),2.7e-06,6.03e-06
fungivorous nematodes,Veigaia sp. (juv),5.35e-07,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Isotomiella minor,Lysigamasus puerilis,3.27e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
Pseudosinella alba,Lysigamasus puerilis,2.7e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
Veigaia sp. (juv),Lysigamasus puerilis,6.03e-06,9.62e-06
Folsomia quadrioculata,Lasioseius lawrencei,5.41e-06,1.11e-05
Lepidocyrtus cyaneus,Lasioseius lawrencei,8.99e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
algae,Lipothrix lubbocki,-999,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
Lepidocyrtus cyaneus,Zercon cf peltatus,8.99e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Veigaia sp. (juv),Zercon cf peltatus,6.03e-06,1.34e-05
omnivorous nematodes,Zercon cf peltatus,6.02e-05,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus cyaneus,Arctoseius magnanalis,8.99e-06,1.64e-05
Lepidocyrtus lanuginosus,Arctoseius magnanalis,8.99e-06,1.64e-05
Lipothrix lubbocki,Arctoseius magnanalis,1.11e-05,1.64e-05
Pseudosinella alba,Arctoseius magnanalis,2.7e-06,1.64e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
fungivorous nematodes,Arctoseius magnanalis,5.35e-07,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Pseudosinella alba,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Zercon cf peltatus (juv),Veigaia nemorensis (juv),8.22e-06,1.79e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Ceratophysella sp.,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lysigamasus puerilis,Pergamasinae (juv) {s},9.62e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
Micranurida pygmaea,Lysigamasus jugincola,5.04e-06,2.1e-05
Veigaia nemorensis (juv),Lysigamasus jugincola,1.79e-05,2.1e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lanuginosus,Lysigamasus cf conus,8.99e-06,2.49e-05
Oribatida sp. (juv),Lysigamasus cf conus,7.36e-07,2.49e-05
Zercon cf peltatus,Lysigamasus cf conus,1.34e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lysigamasus cf conus,Veigaia cerva (juv),2.49e-05,3.3e-05
Lysigamasus jugincola,Veigaia cerva (juv),2.1e-05,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Scolopendrella cf. subnuda {s},Veigaia cerva (juv),2.33e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
