Prey,Predator,PreyMass,PredatorMass
Ornitnonyssus bursa,Detritus,3.77e-09,-999
Detritus,Algae,-999,8.21e-07
Neotermes castaneus,Algae,0.006623951,8.21e-07
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Odonata,Xenomyrmex floridanus,0.399604248,0.000760079
Pelecanus,Xenomyrmex floridanus,3500,0.000760079
Pseudoacalles,Xenomyrmex floridanus,0.00423,0.000760079
Veigaia,Xenomyrmex floridanus,0.000795,0.000760079
Detritus,Actinopteryx fucicola,-999,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Embidopsocus laticeps,Galumna,0.00325,0.0017
Neotermes castaneus,Galumna,0.006623951,0.0017
Neotermes castaneus,Paraleyrodes,0.006623951,0.0025
Neotermes castaneus,Tetraluerodes,0.006623951,0.0025
Ornitnonyssus bursa,Tetraluerodes,3.77e-09,0.0025
Chrysobothris,Belaphotroctes okalensis,0.0136,0.00325
Neotermes castaneus,Liposcelis bostrychophilus,0.006623951,0.00325
Scaphytopius,Tachys occulator,0.0075,0.0035
Paraleyrodes,Bembidion contractum,0.0025,0.0051
Anurida maritima,Hentzia palmarum,0.00065,0.006
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Fungi,Hentzia palmarum,4.46244769,0.006
Phalacrocorax dilophus,Hentzia palmarum,2568.732374,0.006
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Neotermes castaneus,Aysha velox,0.006623951,0.0065
Rhizophora mangle,Aysha velox,0.057932236,0.0065
Ornitnonyssus bursa,Neotermes castaneus,3.77e-09,0.006623951
Bema ydda,Latiblattella,0.205558315,0.057932236
Ornitnonyssus bursa,Rhizophora mangle,3.77e-09,0.057932236
Ornitnonyssus bursa,Tafaliscu lurida,3.77e-09,0.083718572
Ascia monuste,Odonata,6.828348317,0.399604248
Dendroica,Odonata,8,0.399604248
Galumna,Odonata,0.0017,0.399604248
Neotermes castaneus,Phocides batabano,0.006623951,1.36330884
Embidopsocus laticeps,Fungi,0.00325,4.46244769
Pseudomyrmex elongatus,Ascia monuste,0.016248394,6.828348317
Styloleptus biustus,Ascia monuste,0.0065,6.828348317
Algae,Dendroica,8.21e-07,8
Axelsonia littoralis,Butorides virescens,0.00074676,240
Styloleptus biustus,Butorides virescens,0.0065,240
Detritus,Pelecanus,-999,3500
