Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,CPOM,6.66e-11,-999
Amphora inariensis,FPOM,6.66e-11,-999
Amphora inariensis,terrestrial detritus,6.66e-11,-999
Amphora inariensis,Achnanthes exigua,6.66e-11,1.06e-10
Amphora inariensis,Gomphonema clevei,6.66e-11,1.14e-10
Eukiefferiella minor,Oligochaeta indet.,7.61e-05,1.18e-05
Potamophylax cingulatus,Oligochaeta indet.,0.017735648,1.18e-05
Simulium vittatum,Oligochaeta indet.,0.000379939,1.18e-05
Sperchon glandulosus,Oligochaeta indet.,0.000179637,1.18e-05
Dicranota exclusa,Micropsectra atrofasciata,0.000571523,3.43e-05
Clinocera stagnalis,Thienemanniella spp.,0.000597484,3.45e-05
Dicranota exclusa,Thienemanniella spp.,0.000571523,3.45e-05
Eukiefferiella claripennis,Thienemanniella spp.,4.55e-05,3.45e-05
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Oligochaeta indet.,Thienemanniella spp.,1.18e-05,3.45e-05
Simulium vittatum,Thienemanniella spp.,0.000379939,3.45e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
Oligochaeta indet.,Eukiefferiella claripennis,1.18e-05,4.55e-05
Chaetocladius spp.,Eukiefferiella minor,0.000252013,7.61e-05
Sperchon glandulosus,Eukiefferiella minor,0.000179637,7.61e-05
Amphora inariensis,Sperchon glandulosus,6.66e-11,0.000179637
Cocconeis placentula var. euglypta,Sperchon glandulosus,3.97e-10,0.000179637
Diatoma mesodon,Sperchon glandulosus,1.4e-09,0.000179637
Chaetocladius spp.,Diamesa zernyi,0.000252013,0.000210285
Micropsectra atrofasciata,Diamesa zernyi,3.43e-05,0.000210285
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
Potamophylax cingulatus,Dicranota exclusa,0.017735648,0.000571523
Achnanthes exigua,Potamophylax cingulatus,1.06e-10,0.017735648
Amphora pediculus,Potamophylax cingulatus,1.3e-11,0.017735648
Bacteria,Potamophylax cingulatus,-999,0.017735648
Cocconeis placentula var. euglypta,Potamophylax cingulatus,3.97e-10,0.017735648
Gomphonema type D,Potamophylax cingulatus,1.26e-11,0.017735648
Nitzschia inconspicua,Potamophylax cingulatus,1.67e-11,0.017735648
Pinnularia intermedia,Potamophylax cingulatus,5.48e-09,0.017735648
