Prey,Predator,PreyMass,PredatorMass
Munnidae,Gelidium corneum,0.0003,0.000228
Stenothoidae,Codium sp.,0.01,0.000228
Stenothoidae,Saccorhiza polyschides,0.01,0.000228
Barnea candida,Munnidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Stenothoidae,Ampithoidae,0.01,0.0003
Turbellaria,Munnidae,0.001,0.0003
Turtonia minuta,Munnidae,0.0011,0.0003
Nassariidae,Gammaridae,0.01,0.0004
Asparagopsis armata,Turbellaria,0.000228,0.001
Dictyota dichotoma,Turbellaria,0.000228,0.001
Insecta,Zooplankton,0.01,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Polychaeta,Turritellidae,0.012,0.002
Sphaeromatidae,Turritellidae,0.017,0.002
Nematoda,Barleeia sp.,0.01,0.003
Nematoda,Rissoidae,0.01,0.003
Botryllus schlosseri,Tricolia pullus,0.01,0.007
Modiolula phaseolina,Tricolia pullus,0.34,0.007
Musculus costulatus,Tricolia pullus,0.006,0.007
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Anemonia sulcata,Leptochiton algesirensis,20.67,0.01
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Angulus tenuis,Stenothoidae,0.0074,0.01
Barnea candida,Leptochiton algesirensis,0.01,0.01
Marthasterias glacialis,Leptochiton algesirensis,0.71,0.01
Marthasterias glacialis,Xantho pilipes,0.71,0.01
Mytilus galloprovincialis,Insecta,0.02,0.01
Nassariidae,Insecta,0.01,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Stenothoidae,Botryllus schlosseri,0.01,0.01
Turbellaria,Insecta,0.001,0.01
Turbellaria,Leptochiton algesirensis,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Stenothoidae,Acanthochitona crinita,0.01,0.02
Ophiuroidea,Lepadogaster lepadogaster,0.07,0.05
Patella ulyssiponensis,Lepadogaster lepadogaster,1.18,0.05
Pirimela denticulata,Lepadogaster lepadogaster,0.01,0.05
Rissoidae,Lepadogaster lepadogaster,0.003,0.05
Xantho pilipes,Lepadogaster lepadogaster,0.01,0.05
Modiolula phaseolina,Ophiuroidea,0.34,0.07
Nassariidae,Ophiuroidea,0.01,0.07
PhytoP,Ophiuroidea,0.0001,0.07
Turbellaria,Ophiuroidea,0.001,0.07
Turritellidae,Ophiuroidea,0.002,0.07
Turbellaria,Carcinus maenas,0.001,0.166
Turritellidae,Carcinus maenas,0.002,0.166
Turtonia minuta,Carcinus maenas,0.0011,0.166
Angulus tenuis,Gibbula umbilicalis,0.0074,0.22
Paracentrotus lividus,Gibbula umbilicalis,11.03,0.22
Sphaeromatidae,Modiolula phaseolina,0.017,0.34
Stenothoidae,Modiolula phaseolina,0.01,0.34
Acanthochitona crinita,Aulactinia verrucosa,0.02,0.36
Ampithoidae,Aulactinia verrucosa,0.0003,0.36
Lepidochitona cinerea,Aulactinia verrucosa,0.13,0.36
Aplysia punctata,Gobius paganellus,1.67,0.48
Turridae,Gobius paganellus,0.0048,0.48
Gibbula umbilicalis,Marthasterias glacialis,0.22,0.71
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Turtonia minuta,Patella ulyssiponensis,0.0011,1.18
Anemonia sulcata,Aplysia punctata,20.67,1.67
Polychaeta,Aplysia punctata,0.012,1.67
Turridae,Aplysia punctata,0.0048,1.67
Turritellidae,Aplysia punctata,0.002,1.67
