Prey,Predator,PreyMass,PredatorMass
Paratanytarsus penicillatus,Achnanthes minutissima,9.17e-05,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Cricotopus bicinctus,Amphora inariensis,0.000129092,1.16e-09
Navicula subminuscula,Staurosirella pinnata,1.12e-09,2.07e-09
Cocconeis pseudothumensis,Staurosirella pinnata,6.19e-09,2.07e-09
Paratanytarsus penicillatus,Staurosirella pinnata,9.17e-05,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Navicula tripunctata,Achnanthes conspicua,2.47e-08,2.27e-09
Gomphonema parvulum,Pseudostaurosira brevistriata,3e-09,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Navicula cryptocephala,Pseudostaurosira brevistriata,1.29e-08,2.46e-09
Limnophyes,Pseudostaurosira brevistriata,0.00011009,2.46e-09
Paratanytarsus penicillatus,Pseudostaurosira brevistriata,9.17e-05,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Rhoicosphenia abbreviata,Pseudostaurosira brevistriata,1e-08,2.46e-09
Rheocricotopus chalybeatus,Achnanthes ploenensis,0.000115352,3.3e-09
Paratanytarsus penicillatus,Achnanthes ploenensis,9.17e-05,3.3e-09
Nitzschia dissipata,Achnanthes ploenensis,4.7e-10,3.3e-09
Rhoicosphenia abbreviata,Achnanthes ploenensis,1e-08,3.3e-09
Polypedilum convictum,Encyonema silesiacum,0.000118642,3.45e-09
Paratanytarsus penicillatus,Encyonema silesiacum,9.17e-05,3.45e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Gomphonema olivaceum,Diploneis oculata,4.42e-09,4.41e-09
Fragilaria capucina,Diploneis oculata,7.62e-09,4.41e-09
Achnanthes ploenensis,Diploneis oculata,3.3e-09,4.41e-09
Fragilaria ulna,Diploneis oculata,5.25e-08,4.41e-09
Cocconeis placentula,Achnanthes delicatula,1.49e-08,4.41e-09
Staurosirella pinnata,Achnanthes delicatula,2.07e-09,4.41e-09
Staurosirella leptostauron,Diploneis oculata,2.07e-09,4.41e-09
Melosira varians,Achnanthes delicatula,6.41e-09,4.41e-09
Cricotopus bicinctus,Achnanthes delicatula,0.000129092,4.41e-09
Rhoicosphenia abbreviata,Melosira varians,1e-08,6.41e-09
Paratanytarsus penicillatus,Melosira varians,9.17e-05,6.41e-09
Polypedilum convictum,Fragilaria capucina,0.000118642,7.62e-09
Limnophyes,Fragilaria capucina,0.00011009,7.62e-09
Limnophyes,Rhoicosphenia abbreviata,0.00011009,1e-08
Achnanthes clevei,Rhoicosphenia abbreviata,4.22e-09,1e-08
Paratanytarsus penicillatus,Achnanthes lemmermanni,9.17e-05,1.25e-08
Rhoicosphenia abbreviata,Navicula halophila,1e-08,1.29e-08
Paratanytarsus penicillatus,Navicula atomus,9.17e-05,1.29e-08
Paratanytarsus penicillatus,Navicula cryptocephala,9.17e-05,1.29e-08
Cymbella sinuata,Cocconeis placentula,3.45e-09,1.49e-08
Gomphonema olivaceum,Tabellaria flocculosa,4.42e-09,1.54e-08
Paratanytarsus penicillatus,Tabellaria flocculosa,9.17e-05,1.54e-08
Paratanytarsus penicillatus,Nitzschia recta,9.17e-05,2.02e-08
Gomphonema olivaceum,Navicula tripunctata,4.42e-09,2.47e-08
Achnanthes lanceolata,Navicula tripunctata,3.62e-09,2.47e-08
Achnanthes ploenensis,Navicula tripunctata,3.3e-09,2.47e-08
Paratanytarsus penicillatus,Navicula lanceolata,9.17e-05,3.66e-08
Paratanytarsus penicillatus,Navicula veneta,9.17e-05,3.7e-08
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Fragilaria capucina,Corynoneura,7.62e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia heufleriana,Corynoneura,6e-09,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.000422411,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005259685,6.98e-06
Procladius,Corynoneura,0.000427011,6.98e-06
Ephemera danica,Corynoneura,0.002216077,6.98e-06
Halesus radiatus,Corynoneura,0.007472302,6.98e-06
