Prey,Predator,PreyMass,PredatorMass
Ecdyonurus dispar,FPOM,0.002141333,-999
Ecdyonurus dispar,Encyonema minutum,0.002141333,7.92e-12
Amphora pediculus,Cymbella lanceolata,3.38e-12,1.26e-10
Ecdyonurus dispar,Nitzschia perminuta,0.002141333,1.43e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Navicula capitatoradiata,Rhoicosphenia abbreviata,1.83e-09,1.97e-10
Ecdyonurus dispar,Achnanthes joursacense,0.002141333,2.83e-10
Ecdyonurus dispar,Fragilaria leptostauron,0.002141333,3.05e-10
Navicula capitatoradiata,Fragilaria elliptica,1.83e-09,7.15e-10
Sericostoma personatum,Navicula menisculus,0.00121188,8.84e-10
Ecdyonurus dispar,Tabellaria flocculosa,0.002141333,1e-09
Ecdyonurus dispar,Navicula cryptotenella,0.002141333,1.27e-09
Navicula capitatoradiata,Navicula cryptotenella,1.83e-09,1.27e-09
Ecdyonurus dispar,Navicula capitatoradiata,0.002141333,1.83e-09
Ecdyonurus dispar,Navicula lanceolata,0.002141333,2.11e-09
Navicula capitatoradiata,Navicula lanceolata,1.83e-09,2.11e-09
Ecdyonurus dispar,Navicula tripunctata,0.002141333,3e-09
Ecdyonurus dispar,Surirella ovalis,0.002141333,4.13e-09
Baetis niger,Empididae,0.000387472,4.31e-05
Hydroptila,Empididae,7.98e-05,4.31e-05
Sericostoma personatum,Empididae,0.00121188,4.31e-05
Tanypodinae,Empididae,0.00073558,4.31e-05
Ancylus fluviatilis,Pisidium,0.00299338,5.99e-05
Ecdyonurus dispar,Pisidium,0.002141333,5.99e-05
Gammarus pulex,Pisidium,0.000762336,5.99e-05
Polycentropus kingi,Pisidium,0.003824819,5.99e-05
Simuliidae,Pisidium,0.000122304,5.99e-05
Ancylus fluviatilis,Hydroptila,0.00299338,7.98e-05
Esox lucius,Hydroptila,2875,7.98e-05
Gammarus pulex,Hydroptila,0.000762336,7.98e-05
Hydropsyche contubernalis,Hydroptila,0.0016436,7.98e-05
Limnius volckmari,Hydroptila,0.000561463,7.98e-05
Tanypodinae,Hydroptila,0.00073558,7.98e-05
Ecdyonurus dispar,Hydracarina,0.002141333,8.6e-05
Baetis niger,Oulimnius tuberculatus,0.000387472,0.00011215
Gammarus pulex,Oulimnius tuberculatus,0.000762336,0.00011215
Polycentropus kingi,Oulimnius tuberculatus,0.003824819,0.00011215
Simuliidae,Oulimnius tuberculatus,0.000122304,0.00011215
Tipulidae,Oulimnius tuberculatus,0.000738575,0.00011215
Baetis niger,Simuliidae,0.000387472,0.000122304
Hydroptila,Simuliidae,7.98e-05,0.000122304
Leuciscus leuciscus,Simuliidae,13.15928571,0.000122304
Polycentropus kingi,Simuliidae,0.003824819,0.000122304
Baetis niger,Ceratopogonidae,0.000387472,0.000155712
Gammarus pulex,Ceratopogonidae,0.000762336,0.000155712
Hydropsyche contubernalis,Ceratopogonidae,0.0016436,0.000155712
Leuctra geniculata,Ceratopogonidae,0.000407718,0.000155712
Limnius volckmari,Ceratopogonidae,0.000561463,0.000155712
Sericostoma personatum,Ceratopogonidae,0.00121188,0.000155712
Ecdyonurus dispar,Dicranota,0.002141333,0.000163079
Hydropsyche instabilis,Elmis aenea,0.004600533,0.000238049
Leuctra geniculata,Elmis aenea,0.000407718,0.000238049
Polycentropus kingi,Elmis aenea,0.003824819,0.000238049
Tipulidae,Elmis aenea,0.000738575,0.000238049
Ancylus fluviatilis,Chironomidae,0.00299338,0.000309467
Baetis niger,Chironomidae,0.000387472,0.000309467
Dicranota,Chironomidae,0.000163079,0.000309467
Ecdyonurus dispar,Chironomidae,0.002141333,0.000309467
Hydropsyche contubernalis,Chironomidae,0.0016436,0.000309467
Hydropsyche instabilis,Chironomidae,0.004600533,0.000309467
Leuctra geniculata,Chironomidae,0.000407718,0.000309467
Limnius volckmari,Chironomidae,0.000561463,0.000309467
