Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
dead organic matter,Cultroribula bicultrata,-999,6.51e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Mesaphorura yosii,Pergamasus sp. (juv) {s},1.43e-06,5.64e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Urodiaspis tecta,Atheta sp. (juv),4.98e-05,0.000175231
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Trachytes aegrota,Athous subfuscus (juv) {m},3.7e-05,0.000471002
Atheta sp. (juv),Pelecopsis radicicola,0.000175231,0.000905469
Athous sp. (juv),Pelecopsis radicicola,0.000875669,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Trachytes aegrota,Pelecopsis radicicola,3.7e-05,0.000905469
Trachytes aegrota (juv) {xs},Pelecopsis radicicola,3.57e-06,0.000905469
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Lysigamasus vagabundus,Conosoma testaceum,5.29e-05,0.001056938
Maro minutus,Geostiba circellaris,0.000319337,0.001056938
Geostiba circellaris,Pocadicnemis juncea,0.001056938,0.00109047
Urodiaspis tecta (juv),Pocadicnemis juncea,2.28e-05,0.00109047
Pergamasus sp. (juv) {s},Microneta viaria,5.64e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Pachylaelaps longisetosus,Microlestes sp.,6.06e-05,0.003054276
Zora spinimana (juv),Euophrys frontalis,0.00256692,0.00313298
Enchytraeidae,Olophrum piceum,-999,0.003846051
leaf litter,Julidae sp.,-999,0.00617
Pelecopsis radicicola,Euryopis flavomaculata,0.000905469,0.006459925
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Hahniidae sp. (juv),Geophilomorpha sp.,0.00062287,0.006669259
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Pelecopsis radicicola,Robertus lividus,0.000905469,0.008396656
Pelecopsis radicicola,Lycosidae sp. (juv),0.000905469,0.015682465
Staphylinidae spec,Lycosidae sp. (juv),0.004003596,0.015682465
Athous subfuscus (juv) {m},Trochosa sp. (juv),0.000471002,0.023372445
Tomocerus flavescens,Trochosa sp. (juv),0.000281974,0.023372445
Mycetoporus mulsanti,Carabidae sp.,0.000882877,0.065971077
