Prey,Predator,PreyMass,PredatorMass
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Petalonia fascia,Hediste diversicolor,0.000228,0.0712
Littorina littorea,Hediste diversicolor,1.0808,0.0712
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1127
Fucus,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Gammarus oceanicus,Littorina saxatilis,0.1127,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1696
Gammarus oceanicus,Littorina obtusata,0.1127,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Fucus,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Alitta virens,0.000228,0.8461
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.0808
Zooplankton,Littorina littorea,0.001,1.0808
Hediste diversicolor,Littorina littorea,0.0712,1.0808
Fucus,Mytilus sp.,0.000228,1.6511
