Prey,Predator,PreyMass,PredatorMass
PhytoP,Tetraclita stalactifera,0.0001,0.008
Zooplankton,Tetraclita stalactifera,0.001,0.008
Hypnea musciformis,Gammaridae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Bathygobius soporator,Pagurus sp.,0.36,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Polychaeta,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Ulva lactuca,Scartella cristata,0.000228,0.68
Bathygobius soporator,Pachygrapsus transversus,0.36,1.07
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
