Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},leaf litter,0.002292383,-999
Harpalus sp.,roots,0.038172623,-999
Linyphiidae (juv),plants,0.000519895,-999
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
Aegopinella pura,root feeding nematodes,0.00244117,2.35e-07
Harpalus sp.,root feeding nematodes,0.038172623,2.35e-07
Campodea sp. {l},fungivorous nematodes,0.002292383,5.35e-07
Atheta sp. (juv),Oribatida sp. (juv),0.000175231,7.36e-07
Erigonella hiemalis,Oribatida sp. (juv),0.001322539,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Athous haemorrhoidalis (juv),bacterivorous nematodes,0.011601014,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Theridiidae sp. (juv),Parisotoma notabilis,0.003831577,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Trichoniscus sp.,Isotomiella minor,0.001742812,3.27e-06
Veigaia nemorensis (juv),Isotomiella minor,1.79e-05,3.27e-06
Cylisticus sp.,predacious nematodes,0.003154401,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
Harpalus sp.,Micraphorura absoloni,0.038172623,3.88e-06
Orchesella bifasciata,Micraphorura absoloni,1.46e-05,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
Cylisticus sp.,Quadroppia quadricarinata,0.003154401,4.77e-06
Parisotoma notabilis,Quadroppia quadricarinata,2.41e-06,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Campodea sp. {l},Micranurida pygmaea,0.002292383,5.04e-06
Desoria violacea,Micranurida pygmaea,8.34e-06,5.04e-06
Harpalus sp.,Micranurida pygmaea,0.038172623,5.04e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Lysigamasus lapponicus,Micranurida pygmaea,5.21e-05,5.04e-06
Saloca diceros,Micranurida pygmaea,0.001156146,5.04e-06
Trachytes aegrota (juv) {s},Micranurida pygmaea,2.42e-05,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Veigaia exigua,Sminthurinus aureus,1.59e-05,5.1e-06
Campodea sp. {l},Folsomia quadrioculata,0.002292383,5.41e-06
Erigonella hiemalis,Veigaia sp. (juv),0.001322539,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Nothrus silvestris,Veigaia sp. (juv),8.43e-05,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
algae,Zercon sp. (juv),-999,7.12e-06
Hahnia pusilla,Desoria violacea,0.001021355,8.34e-06
Lepidocyrtus cyaneus,Desoria violacea,8.99e-06,8.34e-06
Micraphorura absoloni,Desoria violacea,3.88e-06,8.34e-06
root feeding nematodes,Desoria violacea,2.35e-07,8.34e-06
Zercon cf gurensis,Deuteraphorura inermis,1.22e-05,8.45e-06
Zercon sp. (juv),Deuteraphorura inermis,7.12e-06,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Zercon cf gurensis,Lepidocyrtus cyaneus,1.22e-05,8.99e-06
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lysigamasus lapponicus,Zercon cf gurensis,5.21e-05,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Neobisium sp.,Mesaphorura sp.,0.001603525,1.46e-05
Dendrobaena octaedra,Megalothorax minimus,0.146111111,1.52e-05
Oppiella obsoleta,Megalothorax minimus,1.58e-05,1.52e-05
Quadroppia quadricarinata,Megalothorax minimus,4.77e-06,1.52e-05
Trachytes aegrota,Oppiella subpectinata,3.7e-05,1.52e-05
Veigaia sp. (juv),Chamobates cuspidatus,6.03e-06,1.55e-05
Notiophilus sp.,Oppiella obsoleta,0.011241152,1.58e-05
Aegopinella nitidula,Veigaia exigua,0.024608643,1.59e-05
Amaurobius sp. (juv),Veigaia exigua,0.012068147,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Nesovitrea hammonis,Veigaia exigua,0.002188587,1.59e-05
Notiophilus sp.,Veigaia exigua,0.011241152,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Tenuiphantes tenuis,Veigaia exigua,0.001997645,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
