Prey,Predator,PreyMass,PredatorMass
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Egretta caerulea,Plasmodium sp.,340,-999
Larus californicus,Plasmodium sp.,738,-999
Numenius phaeopus,Plasmodium sp.,404,-999
Polydora nuchalis,Polydora cilliata,0.00263131377358491,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Ardea herodius,unk c,2400,-624.3749993625
Egretta caerulea,unk a/sm meso,340,-480.531643965949
Larus philadelphia,unk a/sm meso,211.25,-480.531643965949
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Catoptrophorus semipalmatus,Microphallidae,270,-307.384555899658
Corvus brachyrhynchos,Microphallidae,399.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Nycticorax nycticorax,Microphallidae,869.6,-307.384555899658
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Pachygrapsus crassipes,Gregarinea,8.2920462,1.13e-06
Corvus brachyrhynchos,Parvatrema sp.,399.5,1.6659756097561e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Marine detritus,Harpacticoida,-999,5.17e-06
Anas platyrhynchos,renic,1186.5,3.6644303030303e-05
Larus canus,renic,480,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Accipiter cooperi,Culex tarsalis,360,0.00217
Egretta caerulea,Culex tarsalis,340,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Larus philadelphia,Culex tarsalis,211.25,0.00217
Limosa fedoa,Culex tarsalis,367.5,0.00217
Pluvialis squatarola,Culex tarsalis,225.5,0.00217
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Calidris mauri,Aedes taeniorhynchus,24.2,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Epipellic flora,green gammaridean,-999,0.00461043
Podilymbus podiceps,Cyathocotylidae,416,0.00726142462105263
green gammaridean,Maritrema sp.,0.00461043,0.00947000790410959
Gillichthys mirabilis,Phocitremoides ovale,19.4152654,0.0107834963027523
Larus philadelphia,Phocitremoides ovale,211.25,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Paralichthys californicus,Phocitremoides ovale,35.3681077,0.0107834963027523
Podilymbus podiceps,Phocitremoides ovale,416,0.0107834963027523
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Ardea herodius,Stictodora hancocki,2400,0.011159813699115
Catoptrophorus semipalmatus,Stictodora hancocki,270,0.011159813699115
Euhaplorchis californiensis,Pygidiopsoides spindalis,0.0176184099518072,0.0112953385054054
Paralichthys californicus,Pygidiopsoides spindalis,35.3681077,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Charadrius semipalmatus,Acanthoparyphium spinulosum,46.95,0.0128262962727273
Melanitta perspicillata,Acanthoparyphium spinulosum,950,0.0128262962727273
Phocitremoides ovale,Acanthoparyphium spinulosum,0.0107834963027523,0.0128262962727273
Probolocoryphe species A,Acanthoparyphium spinulosum,0.0348604629263158,0.0128262962727273
Stictodora hancocki,Acanthoparyphium spinulosum,0.011159813699115,0.0128262962727273
Tagelus californianus,Acanthoparyphium spinulosum,17.3660391540541,0.0128262962727273
