Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Zooplankton,0.000228,0.001
Zooplankton,Cumacea,0.001,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Pachygrapsus transversus,Fissurella clenchi,9.76,0.01
Hymeniacidon heliophila,Fissurella clenchi,0.01,0.01
Cumacea,Fissurella clenchi,0.01,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Ulva lactuca,Pachygrapsus transversus,0.000228,9.76
Zooplankton,Tetraclita stalactifera,0.001,43.5
