Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Calliopidae,Centroceras clavulatum,0.0035,0.000228
Calliopidae,Spatoglossum schroederi,0.0035,0.000228
Caulerpa racemosa,Bryopsis pennata,0.000228,0.000228
Gammaridae,Gracilaria Birdiae,0.0012,0.000228
Gracilaria Birdiae,Centroceras clavulatum,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Gracilaria Birdiae,Ulva lactuca,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Idotea,Chondria curvilineata,0.0009,0.000228
Idotea,Hypnea musciformis,0.0009,0.000228
Idotea,Padina gymnospora,0.0009,0.000228
Oligochaeta,Gracilaria Birdiae,0.0006,0.000228
Oligochaeta,Padina gymnospora,0.0006,0.000228
Oligochaeta,Ulva lactuca,0.0006,0.000228
Padina gymnospora,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Padina gymnospora,0.001,0.000228
Zooplankton,Plocamium brasiliense,0.001,0.000228
Zooplankton,Sphacelaria sp.,0.001,0.000228
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Clibanarius antillensis,Fissurella rosea,0.372,0.0005
Aplysia dactylomela,Idotea,13.59,0.0009
Cinachyrella alloclada,Idotea,4.9,0.0009
Clibanarius antillensis,Idotea,0.372,0.0009
Fissurella rosea,Idotea,0.0005,0.0009
Ischnochiton striolatus,Idotea,0.01,0.0009
Pachygrapsus transversus,Idotea,4.35,0.0009
Phallusia nigra,Idotea,0.01,0.0009
Tegula viridula,Idotea,3.04,0.0009
Turbellaria,Idotea,0.004,0.0009
Calliopidae,Zooplankton,0.0035,0.001
Ischnochiton striolatus,Amphitoidae,0.01,0.0011
Turbellaria,Amphitoidae,0.004,0.0011
Calliopidae,Gammaridae,0.0035,0.0012
Clibanarius antillensis,Gammaridae,0.372,0.0012
Eudistoma vannamei,Gammaridae,0.01,0.0012
Panopeus herbstii,Gammaridae,0.18,0.0012
Polysyncraton amethysteum,Gammaridae,0.01,0.0012
Panopeus herbstii,Calliopidae,0.18,0.0035
Caulerpa racemosa,Turbellaria,0.000228,0.004
Padina gymnospora,Turbellaria,0.000228,0.004
Spatoglossum schroederi,Turbellaria,0.000228,0.004
Calliopidae,Ophiura sp.,0.0035,0.0054
Oligochaeta,Ophiura sp.,0.0006,0.0054
Acanthophora spicifera,Polysyncraton amethysteum,0.000228,0.01
Calliopidae,Ischnochiton striolatus,0.0035,0.01
Gracilaria Birdiae,Phallusia nigra,0.000228,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Gracilaria sp.,Phallusia nigra,0.000228,0.01
Gracilaria sp.,Zoanthus sociatus,0.000228,0.01
Oligochaeta,Eudistoma vannamei,0.0006,0.01
Padina gymnospora,Polysyncraton amethysteum,0.000228,0.01
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Spatoglossum schroederi,Polysyncraton amethysteum,0.000228,0.01
Aplysia dactylomela,Panopeus herbstii,13.59,0.18
Gracilaria Birdiae,Panopeus herbstii,0.000228,0.18
Tegula viridula,Panopeus herbstii,3.04,0.18
Amphitoidae,Sipunculidae,0.0011,0.2
Bathygobius soporator,Clibanarius antillensis,0.98,0.372
Nematoda,Clibanarius antillensis,0.01,0.372
Phallusia nigra,Clibanarius antillensis,0.01,0.372
Polychaeta,Clibanarius antillensis,0.0018,0.372
Polysyncraton amethysteum,Clibanarius antillensis,0.01,0.372
Sipunculidae,Clibanarius antillensis,0.2,0.372
Zoanthus sociatus,Clibanarius antillensis,0.01,0.372
Ophiura sp.,Ophiuroidea,0.0054,0.43
Gracilaria Birdiae,Neogonodactylus sp.,0.000228,0.925
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.925
PhytoP,Neogonodactylus sp.,0.0001,0.925
Zooplankton,Bathygobius soporator,0.001,0.98
Calliopidae,Stramonita haemastoma,0.0035,1.59
Padina gymnospora,Stramonita haemastoma,0.000228,1.59
Gammaridae,Tegula viridula,0.0012,3.04
Polychaeta,Tegula viridula,0.0018,3.04
Zooplankton,Tegula viridula,0.001,3.04
Aplysia dactylomela,Pachygrapsus transversus,13.59,4.35
Clibanarius antillensis,Pachygrapsus transversus,0.372,4.35
Polychaeta,Pachygrapsus transversus,0.0018,4.35
Padina gymnospora,Cinachyrella alloclada,0.000228,4.9
Zooplankton,Cinachyrella alloclada,0.001,4.9
PhytoP,Aplysia dactylomela,0.0001,13.59
