Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Oligochaeta,0.000228,0.0002
Ralfsia fungiformis,Nematoda,0.000228,0.01
Alitta virens,Nematoda,0.18,0.01
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
PhytoP,Gammarus oceanicus,0.0001,0.1009
Alitta virens,Gammarus oceanicus,0.18,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
PhytoP,Littorina saxatilis,0.0001,0.1246
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
PhytoP,Littorina obtusata,0.0001,0.1504
Ascophyllum nodosum,Alitta virens,0.000228,0.18
Fucus,Alitta virens,0.000228,0.18
Ralfsia fungiformis,Alitta virens,0.000228,0.18
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
