Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,root exudates,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Deuteraphorura inermis,bacteria,8.45e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
Harpalus sp.,root feeding nematodes,0.038172623,2.35e-07
Lipothrix lubbocki,root feeding nematodes,1.11e-05,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Scolopendrella cf. subnuda {s},Isotomiella minor,2.33e-05,3.27e-06
Cantharidae sp.,predacious nematodes,0.004843955,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
Tapinocyba insecta,predacious nematodes,0.001163738,3.56e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
Amblyseius cf. nemorivagus,Micraphorura absoloni,6.22e-06,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Euryopis flavomaculata,Micranurida pygmaea,0.006459925,5.04e-06
Harpalus sp.,Micranurida pygmaea,0.038172623,5.04e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Lithobius sp.,Micranurida pygmaea,0.00359344,5.04e-06
Phalangiidae sp. (juv),Micranurida pygmaea,0.005966949,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
Trachytes aegrota (juv) {xs},Micranurida pygmaea,3.57e-06,5.04e-06
Veigaia cerva,Micranurida pygmaea,8.03e-05,5.04e-06
Zercon cf peltatus,Micranurida pygmaea,1.34e-05,5.04e-06
Zora spinimana,Micranurida pygmaea,0.012895235,5.04e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
fungivorous nematodes,Sminthuridae (juv).,5.35e-07,5.1e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
Veigaia planicola,Folsomia quadrioculata,3.49e-05,5.41e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Atheta sp. (juv),Rhodacarus coronatus (juv),0.000175231,5.96e-06
Harpalus sp.,Rhodacarus coronatus (juv),0.038172623,5.96e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
Trachelipus ratzeburgii,Rhodacarus coronatus (juv),0.010365996,5.96e-06
Veigaia cerva (juv),Rhodacarus coronatus (juv),3.3e-05,5.96e-06
bacteria,Rhodacarus coronatus (juv),9.5e-16,5.96e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Cantharidae sp.,Suctobelbella sp.,0.004843955,6.17e-06
Ceratophysella sp.,Suctobelbella sp.,5.96e-06,6.17e-06
Elateridae sp1 (juv) {l},Suctobelbella sp.,0.01092301,6.17e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Lysigamasus cf conus,Suctobelbella sp.,2.49e-05,6.17e-06
Othius sp. (juv) {m},Suctobelbella sp.,0.002792224,6.17e-06
