Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Baetis,0.000257178,3.73e-05
Baetis vernus,Baetis,0.000146815,3.73e-05
Gammarus pulex,Chironomidae,0.001120264,0.000110525
Tipulidae,Baetis muticus,0.0004928,0.000143742
Isoperla grammatica,Baetis vernus,0.000375824,0.000146815
CPOM,Empididae,-999,0.000176432
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Perla bipunctata,Silo pallipes,0.005433,0.000198415
Oligochaeta,Limnius volckmari,0.000245415,0.000336527
Siphonoperla torrentium,Elmis aenea,0.000391709,0.000363798
Elmis aenea,Isoperla grammatica,0.000363798,0.000375824
Empididae,Isoperla grammatica,0.000176432,0.000375824
Limnius volckmari,Isoperla grammatica,0.000336527,0.000375824
Eunotia,Siphonoperla torrentium,6.18e-10,0.000391709
Eunotia exigua,Siphonoperla torrentium,3.55e-10,0.000391709
Eunotia rhomboidea,Siphonoperla torrentium,2.99e-10,0.000391709
Fragilaria,Siphonoperla torrentium,6.4e-10,0.000391709
Siphonoperla torrentium,Baetis rhodani,0.000391709,0.000435956
Chloroperla tripunctata,Tipulidae,0.000732336,0.0004928
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Gammarus pulex,Tipulidae,0.001120264,0.0004928
Diatoma hyemale quadratum,Chloroperla tripunctata,3.93e-10,0.000732336
Electrogena lateralis,Chloroperla tripunctata,0.000454421,0.000732336
Chloroperla tripunctata,Gammarus pulex,0.000732336,0.001120264
Chloroperla tripunctata,Hydropsyche siltalai,0.000732336,0.00168697
Chloroperla tripunctata,Philopotamus montanus,0.000732336,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Eunotia incisa,Perla bipunctata,1.5e-09,0.005433
Calopteryx splendens,Salmo trutta,0.000383,3.370160368
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
