Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Oligochaeta,0.1616,0.0002
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Zooplankton,0.000228,0.001
Littorina obtusata,Nematoda,0.0531,0.01
Oligochaeta,Nematoda,0.0002,0.01
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Zooplankton,Littorina saxatilis,0.001,0.0527
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Littorina littorea,Gammarus oceanicus,0.069,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
PhytoP,Gammarus oceanicus,0.0001,0.1616
Oligochaeta,Polychaeta,0.0002,0.2898
PhytoP,Polychaeta,0.0001,0.2898
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Mytilus sp.,Testudinalia testudinalis,1.3427,0.3267
